mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.29891358141323654
15.599999999999998,0.3265929947597983
15.799999999999997,0.3492638441521397
15.999999999999996,0.23762661053979656
16.199999999999996,0.2575920879527357
16.399999999999995,0.2787735091020701
16.599999999999994,0.21104576246221832
16.799999999999994,0.22890911001606132
16.999999999999993,0.24853645727170418
17.199999999999992,0.2694269366703225
17.39999999999999,0.2135935458240454
17.59999999999999,0.23239847485650553
17.79999999999999,0.25305157509633747
17.99999999999999,0.20550548193358945
18.19999999999999,0.22396531667997982
18.399999999999988,0.24417441680274585
18.599999999999987,0.2224850503677634
18.799999999999986,0.21658265006635846
18.999999999999986,0.21323859287291805
19.199999999999985,0.22581923043844332
19.399999999999984,0.24735921929118998
19.599999999999984,0.2711442862552728
19.799999999999983,0.2973520439294894
19.999999999999982,0.3262493627206012
20.19999999999998,0.3582071076970072
20.39999999999998,0.3934841231018969
20.59999999999998,0.43249152930136786
20.79999999999998,0.47573972092556427
20.99999999999998,0.5237440758793346
21.199999999999978,0.5770262761099586
21.399999999999977,0.6362770752001904
21.599999999999977,0.7033016953551533
21.799999999999976,0.7771491407674234
21.999999999999975,0.8603490371836169
22.199999999999974,0.953499519520041
22.399999999999974,1.0587627527395063
22.599999999999973,1.1781184993773446
22.799999999999972,1.3146064501882586
22.99999999999997,1.469982854312684
23.19999999999997,1.649693410090898
23.39999999999997,1.856535978326626
23.59999999999997,2.0946824956480756
23.79999999999997,2.374364600525977
23.999999999999968,2.7001538169650066
24.199999999999967,3.0802728713999428
24.399999999999967,3.5336366324931787
24.599999999999966,4.066508790816774
24.799999999999965,4.698513620764144
24.999999999999964,5.4559978633440585
25.199999999999964,6.34557699672576
25.399999999999963,7.4204287032103755
25.599999999999962,8.707188604174258
25.79999999999996,10.249295330104784
25.99999999999996,12.09895367694269
26.19999999999996,14.31889808663149
26.39999999999996,16.98451544145714
26.59999999999996,20.18639360847255
26.799999999999958,24.03340427759404
26.999999999999957,28.604737901164683
27.199999999999957,34.14622906898446
27.399999999999956,40.80695984503825
27.599999999999955,48.81355332932165
27.799999999999955,58.43845224576895
27.999999999999954,70.00915217005864
28.199999999999953,83.9193778359441
28.399999999999952,100.64246835821416
28.59999999999995,120.74746390984811
28.79999999999995,144.9185084678048
28.99999999999995,173.97808894160022
29.19999999999995,208.91506635917898
29.39999999999995,250.91827514224886
29.599999999999948,301.4169968848046
29.799999999999947,362.1295845993809
29.999999999999947,435.12204936165256
