mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2684856478677291
15.999999999999996,0.285608930531084
16.199999999999996,0.30313510556259105
16.399999999999995,0.32279716145777465
16.599999999999994,0.33345566716483566
16.799999999999994,0.22562709613442714
16.999999999999993,0.24374829459071568
17.199999999999992,0.2620132975723483
17.39999999999999,0.28186856618462147
17.59999999999999,0.3014834318345821
17.79999999999999,0.22503757062461777
17.99999999999999,0.24405846059003986
18.19999999999999,0.22296997633396415
18.399999999999988,0.22688965881437761
18.599999999999987,0.24856658592341813
18.799999999999986,0.2724873088632243
18.999999999999986,0.2988322409023244
19.199999999999985,0.3279580101997691
19.399999999999984,0.360058701245042
19.599999999999984,0.3955446681428768
19.799999999999983,0.4348093288727905
19.999999999999982,0.47838722452646615
20.19999999999998,0.5266119765944637
20.39999999999998,0.5800906081982335
20.59999999999998,0.6399569881428775
20.79999999999998,0.7065888417061261
20.99999999999998,0.7806494052329552
21.199999999999978,0.8643880252416127
21.399999999999977,0.9551112154159587
21.599999999999977,1.0606821284899641
21.799999999999976,1.1773367748043684
21.999999999999975,1.3097680742384497
22.199999999999974,1.4605163537962507
22.399999999999974,1.6334187472495825
22.599999999999973,1.8315936050877133
22.799999999999972,2.055896284222469
22.99999999999997,2.323487355473598
23.19999999999997,2.6292762071453053
23.39999999999997,2.985598682716984
23.59999999999997,3.406570495708714
23.79999999999997,3.9091898799296545
23.999999999999968,4.495710795153813
24.199999999999967,5.1472744376317685
24.399999999999967,5.971350889446239
24.599999999999966,6.890989640154302
24.799999999999965,8.048475042137591
24.999999999999964,9.398588449078249
25.199999999999964,11.048417088085253
25.399999999999963,12.973923540151882
25.599999999999962,15.237031332973961
25.79999999999996,18.044589862153774
25.99999999999996,21.41614986263963
26.19999999999996,25.46631140654018
26.39999999999996,30.332803028065072
26.59999999999996,36.18114950129324
26.799999999999958,43.210315149264325
26.999999999999957,51.65944783060127
27.199999999999957,61.8160376560609
27.399999999999956,73.65665509964019
27.599999999999955,88.24144440024486
27.799999999999955,105.7752086618017
27.999999999999954,126.85456450145556
28.199999999999953,152.19680509490848
28.399999999999952,182.66428725112354
28.59999999999995,219.29373968883382
28.79999999999995,263.3316134152974
28.99999999999995,316.27642204940736
29.19999999999995,379.9298126922327
29.39999999999995,456.45778214836025
29.599999999999948,548.4644186539448
29.799999999999947,659.0804924529631
29.999999999999947,792.0701999252207
