mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.23903472757588748
15.999999999999996,0.25177536113822
16.199999999999996,0.26542913232315385
16.399999999999995,0.27976851282507215
16.599999999999994,0.2823129774342511
16.799999999999994,0.2820247112989631
16.999999999999993,0.2771499860417827
17.199999999999992,0.21934475592281547
17.39999999999999,0.2053485872604049
17.59999999999999,0.21675186090297044
17.79999999999999,0.23776025073396964
17.99999999999999,0.26096592041865935
18.19999999999999,0.2866926176240068
18.399999999999988,0.31507725269048675
18.599999999999987,0.34667591771565426
18.799999999999986,0.38169799098811
18.999999999999986,0.4204484692933173
19.199999999999985,0.46347570640467156
19.399999999999984,0.5120326244200095
19.599999999999984,0.5664751150991225
19.799999999999983,0.6272554085630146
19.999999999999982,0.696177203622861
20.19999999999998,0.7734559669795624
20.39999999999998,0.8609756350450324
20.59999999999998,0.9622778022682048
20.79999999999998,1.0736072218547215
20.99999999999998,1.1992771199807797
21.199999999999978,1.3464600926852026
21.399999999999977,1.5151640421460495
21.599999999999977,1.7173518329268609
21.799999999999976,1.9474499550394273
21.999999999999975,2.224426868486295
22.199999999999974,2.5515507727014812
22.399999999999974,2.9235963293878506
22.599999999999973,3.3586434767803977
22.799999999999972,3.8833825660167203
22.99999999999997,4.522095115775258
23.19999999999997,5.285520018867932
23.39999999999997,6.141677219290291
23.59999999999997,7.22136233068647
23.79999999999997,8.516018892417996
23.999999999999968,10.06953073894362
24.199999999999967,11.934632012846505
24.399999999999967,14.17469338775605
24.599999999999966,16.86586696208189
24.799999999999965,20.099679485406682
24.999999999999964,23.858533976109133
25.199999999999964,28.500809717254416
25.399999999999963,34.08096478500901
25.599999999999962,40.78886818920718
25.79999999999996,48.852771920934025
25.99999999999996,58.54706125211994
26.19999999999996,70.2016095423618
26.39999999999996,84.21300733329107
26.59999999999996,101.05802702987374
26.799999999999958,121.3098742230062
26.999999999999957,145.65766528588395
27.199999999999957,174.9299454468195
27.399999999999956,210.1227695944468
27.599999999999955,252.4336878662718
27.799999999999955,303.30248828543597
27.999999999999954,364.4601182150379
28.199999999999953,437.9876686468686
28.399999999999952,526.3871859728702
28.59999999999995,632.6666789302177
28.79999999999995,760.4426973232954
28.99999999999995,914.0631860237879
29.19999999999995,1098.7556354995666
29.39999999999995,1320.8047292490205
29.599999999999948,1587.7665665523618
29.799999999999947,1908.7249782222445
29.999999999999947,2294.6020223683927
