mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2700745238996248
15.999999999999996,0.2861072522084048
16.199999999999996,0.30333542046529843
16.399999999999995,0.32163423526384965
16.599999999999994,0.32909899033241446
16.799999999999994,0.3347862814410182
16.999999999999993,0.23480427625030229
17.199999999999992,0.25263886539764163
17.39999999999999,0.2722420500496642
17.59999999999999,0.23817131653752688
17.79999999999999,0.2324873229659624
17.99999999999999,0.254824757573355
18.19999999999999,0.27947593643884266
18.399999999999988,0.3066375682747925
18.599999999999987,0.3367475873900938
18.799999999999986,0.36982279603124646
18.999999999999986,0.4066576865494651
19.199999999999985,0.4473836071823039
19.399999999999984,0.4927272879437947
19.599999999999984,0.5429789801881876
19.799999999999983,0.5988815299313176
19.999999999999982,0.6617857725622742
20.19999999999998,0.7307899806021844
20.39999999999998,0.8096204620233324
20.59999999999998,0.8972043501547802
20.79999999999998,0.9940270010365395
20.99999999999998,1.1058851221732986
21.199999999999978,1.2313065880175196
21.399999999999977,1.3720265754228442
21.599999999999977,1.5363802528978965
21.799999999999976,1.723009292230003
21.999999999999975,1.9309139208278454
22.199999999999974,2.184026063426618
22.399999999999974,2.468461960179608
22.599999999999973,2.81247894514068
22.799999999999972,3.2059447223627413
22.99999999999997,3.664788958352889
23.19999999999997,4.224269340965318
23.39999999999997,4.8436814498697585
23.59999999999997,5.563384403076027
23.79999999999997,6.450814425455058
23.999999999999968,7.534829851975929
24.199999999999967,8.792617734206972
24.399999999999967,10.336036504843293
24.599999999999966,12.186648154674915
24.799999999999965,14.301371104480756
24.999999999999964,16.940016192824352
25.199999999999964,20.108835532615647
25.399999999999963,23.91554278368078
25.599999999999962,28.489589315972903
25.79999999999996,33.98656072837458
25.99999999999996,40.593462329928336
26.19999999999996,48.53508302853625
26.39999999999996,57.72506347500853
26.59999999999996,69.11361108256305
26.799999999999958,82.80456633781975
26.999999999999957,99.26378565474357
27.199999999999957,119.0513527132449
27.399999999999956,142.8405971806833
27.599999999999955,171.4410029996535
27.799999999999955,205.82582432859505
27.999999999999954,247.16507784539385
28.199999999999953,296.86547478945266
28.399999999999952,356.618247790134
28.59999999999995,428.4566325060046
28.79999999999995,514.8251954468163
28.99999999999995,618.6628754874718
29.19999999999995,743.503141899779
29.39999999999995,893.5940602561536
29.599999999999948,1074.042913159075
29.799999999999947,1290.98995290679
29.999999999999947,1551.8177540031688
