mags_ab,pos_errs_mas
15.0,0.2408579244515967
15.2,0.2624761682923668
15.399999999999999,0.26595920345759866
15.599999999999998,0.27595363887513374
15.799999999999997,0.18535586175664936
15.999999999999996,0.1935526771361862
16.199999999999996,0.20563235390650705
16.399999999999995,0.2194481737459195
16.599999999999994,0.23318443670630204
16.799999999999994,0.24773177555241208
16.999999999999993,0.26297605463854623
17.199999999999992,0.17679540600791055
17.39999999999999,0.19157893950326652
17.59999999999999,0.20782573945821653
17.79999999999999,0.18679261374871914
17.99999999999999,0.18514826771551143
18.19999999999999,0.20287155080938715
18.399999999999988,0.22241495737422778
18.599999999999987,0.24397379268489316
18.799999999999986,0.2678424424186304
18.999999999999986,0.29411283450981157
19.199999999999985,0.3231302934624242
19.399999999999984,0.35524420056552947
19.599999999999984,0.39084147128361135
19.799999999999983,0.43036782711048654
19.999999999999982,0.4743461476399237
20.19999999999998,0.5233809869588674
20.39999999999998,0.5778939931650742
20.59999999999998,0.6393354765496607
20.79999999999998,0.7081150985665232
20.99999999999998,0.7839612322933283
21.199999999999978,0.8712908320780562
21.399999999999977,0.9705001697311446
21.599999999999977,1.0838859529214673
21.799999999999976,1.2140144817797096
21.999999999999975,1.3634712535064577
22.199999999999974,1.5368592807856307
22.399999999999974,1.7289290546422298
22.599999999999973,1.957306152188014
22.799999999999972,2.2289537620136257
22.99999999999997,2.542000201249349
23.19999999999997,2.909067920040111
23.39999999999997,3.352218687375096
23.59999999999997,3.8797519551527184
23.79999999999997,4.508465313382438
23.999999999999968,5.239483273981086
24.199999999999967,6.131525993503919
24.399999999999967,7.1803650181004866
24.599999999999966,8.382911534717229
24.799999999999965,9.895556383708628
24.999999999999964,11.711012044721278
25.199999999999964,13.89092854775904
25.399999999999963,16.50938879402204
25.599999999999962,19.6554247829486
25.79999999999996,23.43604055274923
25.99999999999996,27.97984453788983
26.19999999999996,33.323310221073704
26.39999999999996,39.861951271583045
26.59999999999996,47.72218714603032
26.799999999999958,57.17148323263371
26.999999999999957,68.53136639589786
27.199999999999957,82.18840000800883
27.399999999999956,98.6072974247017
27.599999999999955,118.34676131013877
27.799999999999955,142.07849580719355
27.999999999999954,170.61003970827588
28.199999999999953,204.9122705165834
28.399999999999952,246.1524452145285
28.59999999999995,295.7338647215132
28.79999999999995,355.34372864453064
28.99999999999995,427.0104220635198
29.19999999999995,513.1726407483255
29.39999999999995,616.7623620713442
29.599999999999948,741.3045303724616
29.799999999999947,891.0370293594317
29.999999999999947,1071.0551231538254
