mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.26287950606480837
15.599999999999998,0.28726560340144
15.799999999999997,0.3069733160810269
15.999999999999996,0.20926790144327123
16.199999999999996,0.22617598329632202
16.399999999999995,0.24523077360502507
16.599999999999994,0.18552048910118057
16.799999999999994,0.20072833796573641
16.999999999999993,0.21779665906568338
17.199999999999992,0.23601091670901667
17.39999999999999,0.17786534221043787
17.59999999999999,0.1936362385597333
17.79999999999999,0.21075699520259303
17.99999999999999,0.2293125204745148
18.19999999999999,0.18821151503015687
18.399999999999988,0.20530395421012773
18.599999999999987,0.18800200037825882
18.799999999999986,0.1830090314532075
18.999999999999986,0.1840341948338449
19.199999999999985,0.18880931871590254
19.399999999999984,0.19096894623579241
19.599999999999984,0.20488414453027715
19.799999999999983,0.22459611759355724
19.999999999999982,0.2463412002799285
20.19999999999998,0.2703609705091574
20.39999999999998,0.29695087568594375
20.59999999999998,0.3263614514804912
20.79999999999998,0.35899383476609514
20.99999999999998,0.3952321443637772
21.199999999999978,0.4355818038130791
21.399999999999977,0.4805257203365352
21.599999999999977,0.5307131243973002
21.799999999999976,0.5870068340436997
21.999999999999975,0.6509054522619153
22.199999999999974,0.7224476139977
22.399999999999974,0.8034106439470783
22.599999999999973,0.8957456197303948
22.799999999999972,1.0008471260936096
22.99999999999997,1.1220747413405383
23.19999999999997,1.2611577124719273
23.39999999999997,1.4219371750841343
23.59999999999997,1.6101504091786851
23.79999999999997,1.8299643032688955
23.999999999999968,2.088359161626945
24.199999999999967,2.3932986061221913
24.399999999999967,2.7544225314842175
24.599999999999966,3.1833777025033254
24.799999999999965,3.6942145859913644
24.999999999999964,4.303859075714628
25.199999999999964,5.032683268000525
25.399999999999963,5.905187298629734
25.599999999999962,6.950824598780485
25.79999999999996,8.195235189234587
25.99999999999996,9.696358333669638
26.19999999999996,11.498764000785277
26.39999999999996,13.663703995572787
26.59999999999996,16.26478541857427
26.799999999999958,19.390474069052246
26.999999999999957,23.147096843019064
27.199999999999957,27.662467008146635
27.399999999999956,33.09021368646471
27.599999999999955,39.61502173124062
27.799999999999955,47.458914227722225
27.999999999999954,56.888794415936815
28.199999999999953,68.22554132274115
28.399999999999952,81.85492659245088
28.59999999999995,98.24072132829221
28.79999999999995,117.94051102132961
28.99999999999995,141.62463612959553
29.19999999999995,170.09903366924755
29.39999999999995,204.33262556317732
29.599999999999948,245.49034451281554
29.799999999999947,294.97265187135804
29.999999999999947,354.4634061497069
