mags_ab,pos_errs_mas
15.0,inf
15.2,0.2396360704734917
15.399999999999999,0.26055721642328444
15.599999999999998,0.2779561754852489
15.799999999999997,0.19256431325620288
15.999999999999996,0.20610130588499526
16.199999999999996,0.2234740214476849
16.399999999999995,0.17019227178400387
16.599999999999994,0.18331096749184447
16.799999999999994,0.1990373487242944
16.999999999999993,0.16675843988238648
17.199999999999992,0.18128879365999653
17.39999999999999,0.1972785260237995
17.59999999999999,0.17203877516472108
17.79999999999999,0.1874908532422486
17.99999999999999,0.20436085646602276
18.19999999999999,0.18407791461934409
18.399999999999988,0.1773481988934461
18.599999999999987,0.18183043378512034
18.799999999999986,0.1870274310453637
18.999999999999986,0.20487927740553227
19.199999999999985,0.2247064193220694
19.399999999999984,0.24641268346798387
19.599999999999984,0.27037009520488753
19.799999999999983,0.29683553158863896
19.999999999999982,0.32606466789522875
20.19999999999998,0.35837146734886066
20.39999999999998,0.3941595646498808
20.59999999999998,0.4339259075804224
20.79999999999998,0.4782037011708497
20.99999999999998,0.5272478558395496
21.199999999999978,0.5820084125306768
21.399999999999977,0.6439332742002719
21.599999999999977,0.712595850167797
21.799999999999976,0.789658233020672
21.999999999999975,0.8768228280888022
22.199999999999974,0.9758933047517475
22.399999999999974,1.0888613528376212
22.599999999999973,1.2182855251010165
22.799999999999972,1.364829256904134
22.99999999999997,1.5349040133652332
23.19999999999997,1.7321382675756902
23.39999999999997,1.9622844947567535
23.59999999999997,2.2317068002979585
23.79999999999997,2.547510822497046
23.999999999999968,2.9181188859113583
24.199999999999967,3.358235340299646
24.399999999999967,3.882920078216129
24.599999999999966,4.507906054765654
24.799999999999965,5.241202862248367
24.999999999999964,6.109509979057575
25.199999999999964,7.165071018452586
25.399999999999963,8.4298999812984
25.599999999999962,9.946798138331127
25.79999999999996,11.767201720215477
25.99999999999996,13.952917999165814
26.19999999999996,16.578218340293603
26.39999999999996,19.73236503093887
26.59999999999996,23.522629608289744
26.799999999999958,28.077949442574784
26.999999999999957,33.50982176529686
27.199999999999957,40.07947276033673
27.399999999999956,47.97693580513254
27.599999999999955,57.47093374842418
27.799999999999955,68.8845313945428
27.999999999999954,82.60609821667194
28.199999999999953,99.10255039843872
28.399999999999952,118.93524811697348
28.59999999999995,142.77903535133308
28.79999999999995,171.44528050935935
28.99999999999995,205.90945281968305
29.19999999999995,247.34429174760083
29.39999999999995,297.1597565907097
29.599999999999948,357.0509892415608
29.799999999999947,429.0559422676386
29.999999999999947,515.6248678560017
