mags_ab,pos_errs_mas
15.0,0.18702191342236005
15.2,0.2017154098307261
15.399999999999999,0.15837795249702372
15.599999999999998,0.16723337903620134
15.799999999999997,0.17688885324091397
15.999999999999996,0.14629031023133526
16.199999999999996,0.15403009037297183
16.399999999999995,0.16285710067554238
16.599999999999994,0.17618303330938898
16.799999999999994,0.14973728018184684
16.999999999999993,0.1633369990208675
17.199999999999992,0.15481963071966087
17.39999999999999,0.16911543281394556
17.59999999999999,0.17006617604129898
17.79999999999999,0.170148235366385
17.99999999999999,0.1858015899114921
18.19999999999999,0.20356859146995276
18.399999999999988,0.22313401508571312
18.599999999999987,0.2446869589984971
18.799999999999986,0.26843968930736434
18.999999999999986,0.2948297372985061
19.199999999999985,0.3238089209157696
19.399999999999984,0.35569510482964684
19.599999999999984,0.39093889486796574
19.799999999999983,0.4299451786862445
19.999999999999982,0.47318339686013383
20.19999999999998,0.5211943170031018
20.39999999999998,0.5751132663894314
20.59999999999998,0.6348805702065742
20.79999999999998,0.7012916629412238
20.99999999999998,0.7754213159255053
21.199999999999978,0.8585084557995057
21.399999999999977,0.9525883351229012
21.599999999999977,1.0591702884542786
21.799999999999976,1.181023617019955
21.999999999999975,1.3193937806661789
22.199999999999974,1.4782067490244968
22.399999999999974,1.661488658884341
22.599999999999973,1.866958773169535
22.799999999999972,2.1109786010501574
22.99999999999997,2.3923382094276477
23.19999999999997,2.724121326622434
23.39999999999997,3.1167060558162927
23.59999999999997,3.581034702588727
23.79999999999997,4.131944663052592
23.999999999999968,4.777858811042641
24.199999999999967,5.55540199363343
24.399999999999967,6.461090317068572
24.599999999999966,7.55551239959271
24.799999999999965,8.874823421668308
24.999999999999964,10.456392418239675
25.199999999999964,12.353796912576275
25.399999999999963,14.6314195597606
25.599999999999962,17.366625939223304
25.79999999999996,20.619853114440527
25.99999999999996,24.558638851936948
26.19999999999996,29.292079101568234
26.39999999999996,34.98120699867607
26.59999999999996,41.81958149938898
26.799999999999958,50.03988154840863
26.999999999999957,59.92180606816208
27.199999999999957,71.80162001686891
27.399999999999956,86.08355980411429
27.599999999999955,103.25360780465249
27.799999999999955,123.896030796747
27.999999999999954,148.71324591472012
28.199999999999953,178.54972944393668
28.399999999999952,214.42078979193855
28.59999999999995,257.547016093138
28.79999999999995,309.39594070288916
28.99999999999995,371.73189284079854
29.19999999999995,446.67603433404787
29.39999999999995,536.7785910387255
29.599999999999948,645.1056099535338
29.799999999999947,775.3431564018526
29.999999999999947,931.9231362128363
