mags_ab,pos_errs_mas
15.0,inf
15.2,0.23915345485795364
15.399999999999999,0.2614261036414529
15.599999999999998,0.27888267560723284
15.799999999999997,0.19244540130322205
15.999999999999996,0.20623823466338898
16.199999999999996,0.22406670145585822
16.399999999999995,0.17211140973354738
16.599999999999994,0.18448903214745102
16.799999999999994,0.1996918946779016
16.999999999999993,0.2159650887500834
17.199999999999992,0.1690905192867258
17.39999999999999,0.18343507905689793
17.59999999999999,0.16116442574698872
17.79999999999999,0.17567494665327402
17.99999999999999,0.19154120319316711
18.19999999999999,0.17112430303916923
18.399999999999988,0.1867980870343772
18.599999999999987,0.2038795421837592
18.799999999999986,0.18030057177617853
18.999999999999986,0.19702677603585997
19.199999999999985,0.18797803050531134
19.399999999999984,0.18326573114309697
19.599999999999984,0.19948106408064192
19.799999999999983,0.21893138100639262
19.999999999999982,0.24054282665980525
20.19999999999998,0.2644043504963598
20.39999999999998,0.290884142557899
20.59999999999998,0.320378763311755
20.79999999999998,0.35324216155920385
20.99999999999998,0.3899384530155061
21.199999999999978,0.4310713020100048
21.399999999999977,0.47740508043300345
21.599999999999977,0.5298449029592953
21.799999999999976,0.5889487371810294
21.999999999999975,0.6567724693027802
22.199999999999974,0.7336415641919178
22.399999999999974,0.8219161703150382
22.599999999999973,0.9237865167781166
22.799999999999972,1.0419097957830459
22.99999999999997,1.1795116552893203
23.19999999999997,1.3406551960951905
23.39999999999997,1.530039861220294
23.59999999999997,1.7544199933923346
23.79999999999997,2.0179637000439454
23.999999999999968,2.331210173625033
24.199999999999967,2.704601557919357
24.399999999999967,3.1501647961734207
24.599999999999966,3.6816003498670065
24.799999999999965,4.314187980975029
24.999999999999964,5.076022896653683
25.199999999999964,5.989701038191548
25.399999999999963,7.086204778467491
25.599999999999962,8.402763332669032
25.79999999999996,9.984116588574246
25.99999999999996,11.88402968803519
26.19999999999996,14.167118680922332
26.39999999999996,16.911052209850723
26.59999999999996,20.209181680912128
26.799999999999958,24.163029865664328
26.999999999999957,28.92510584834773
27.199999999999957,34.649886797537434
27.399999999999956,41.53216848700636
27.599999999999955,49.80613694870835
27.799999999999955,59.753345990431534
27.999999999999954,71.7122718464802
28.199999999999953,86.08985381568246
28.399999999999952,103.37534976663177
28.59999999999995,124.1569322750986
28.79999999999995,149.14176828791733
28.99999999999995,179.1800543404423
29.19999999999995,215.29392656289855
29.39999999999995,258.71228190347733
29.599999999999948,310.9125788728333
29.799999999999947,373.6710660508463
29.999999999999947,449.12334724719756
