mags_ab,pos_errs_mas
15.0,0.23042469323952716
15.2,0.2521550934838518
15.399999999999999,0.26693630915277394
15.599999999999998,0.18593771037039342
15.799999999999997,0.19912082731322508
15.999999999999996,0.21363220182551762
16.199999999999996,0.23235107472676242
16.399999999999995,0.25110981895605056
16.599999999999994,0.16650400272442945
16.799999999999994,0.17823702745931355
16.999999999999993,0.19055090498885524
17.199999999999992,0.15807561144311666
17.39999999999999,0.1697814844507321
17.59999999999999,0.15335904747993961
17.79999999999999,0.1644831622094201
17.99999999999999,0.1791298365846986
18.19999999999999,0.19541667401062596
18.399999999999988,0.16600002811674885
18.599999999999987,0.18124294158673748
18.799999999999986,0.1687546161049543
18.999999999999986,0.16753216620320552
19.199999999999985,0.1832500501868419
19.399999999999984,0.1793753390678188
19.599999999999984,0.19483248528533112
19.799999999999983,0.21378656228489815
19.999999999999982,0.2347646378181077
20.19999999999998,0.2580116607178366
20.39999999999998,0.284026453015935
20.59999999999998,0.3127808163480839
20.79999999999998,0.34472950443466005
20.99999999999998,0.3804043093226915
21.199999999999978,0.42034540055002656
21.399999999999977,0.46520917550635715
21.599999999999977,0.5157822062524985
21.799999999999976,0.5730154608396336
21.999999999999975,0.6391112714160969
22.199999999999974,0.7133336288901954
22.399999999999974,0.7984433213572284
22.599999999999973,0.8965155443762244
22.799999999999972,1.0100823284519163
22.99999999999997,1.1422311495574267
23.19999999999997,1.2967179458837907
23.39999999999997,1.47812068602876
23.59999999999997,1.6930486359740327
23.79999999999997,1.9459552822620836
23.999999999999968,2.2460094603183123
24.199999999999967,2.6027709055933057
24.399999999999967,3.027196067350668
24.599999999999966,3.5355334359261232
24.799999999999965,4.143746496872706
24.999999999999964,4.872499303727209
25.199999999999964,5.746366899219715
25.399999999999963,6.794971310362673
25.599999999999962,8.053908708389923
25.79999999999996,9.557303903711093
25.99999999999996,11.371044697475849
26.19999999999996,13.550484617116956
26.39999999999996,16.169762900802144
26.59999999999996,19.317986810268522
26.799999999999958,23.102273677364025
26.999999999999957,27.651382614885883
27.199999999999957,33.120110003991805
27.399999999999956,39.684297819072285
27.599999999999955,47.58487741343039
27.799999999999955,57.08315925617533
27.999999999999954,68.50234747218838
28.199999999999953,82.2310161151012
28.399999999999952,98.73633184567976
28.59999999999995,118.57992916217518
28.79999999999995,142.43706294647473
28.99999999999995,171.1195360145234
29.19999999999995,205.60336395450543
29.39999999999995,247.06198172427779
29.599999999999948,296.9061412284864
29.799999999999947,356.8319238461424
29.999999999999947,428.8785505203801
