mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2160609109933717
15.599999999999998,0.22144786163793395
15.799999999999997,0.22964670676542148
15.999999999999996,0.2349572318383358
16.199999999999996,0.24901129874779224
16.399999999999995,0.1798337759266874
16.599999999999994,0.19310895366282269
16.799999999999994,0.20768534540062508
16.999999999999993,0.2234782058130967
17.199999999999992,0.23758710053964643
17.39999999999999,0.18112760257751873
17.59999999999999,0.19541329934495122
17.79999999999999,0.21417832357445354
17.99999999999999,0.23486852291763705
18.19999999999999,0.2576993118704083
18.399999999999988,0.282752797140635
18.599999999999987,0.3104774738599116
18.799999999999986,0.3411126135554447
18.999999999999986,0.37501570497050324
19.199999999999985,0.4125834878351914
19.399999999999984,0.4542684214558853
19.599999999999984,0.5006507655615746
19.799999999999983,0.5515572645408666
19.999999999999982,0.6085480119152964
20.19999999999998,0.6709151404129282
20.39999999999998,0.7414187685486059
20.59999999999998,0.8211433196783067
20.79999999999998,0.9111263622115842
20.99999999999998,1.0131253936272036
21.199999999999978,1.129052384269797
21.399999999999977,1.259708602809224
21.599999999999977,1.3929374203594718
21.799999999999976,1.5563101541240287
21.999999999999975,1.7487050088662512
22.199999999999974,1.971769688265619
22.399999999999974,2.2318271512950276
22.599999999999973,2.535531486472459
22.799999999999972,2.8925591826308783
22.99999999999997,3.2632659021000396
23.19999999999997,3.7261980629878484
23.39999999999997,4.257292053384023
23.59999999999997,4.921704669375684
23.79999999999997,5.713058972126746
23.999999999999968,6.657592786393446
24.199999999999967,7.786882881993218
24.399999999999967,9.037124067745035
24.599999999999966,10.523955900666724
24.799999999999965,12.40633540723835
24.999999999999964,14.664902567561704
25.199999999999964,17.37631461854243
25.399999999999963,20.63268597366781
25.599999999999962,24.5447154150653
25.79999999999996,29.245442780785623
25.99999999999996,34.89476398715136
26.19999999999996,41.474512853164356
26.39999999999996,49.5848147238933
26.59999999999996,59.33409855831357
26.799999999999958,71.0541049547984
26.999999999999957,85.1436215380616
27.199999999999957,102.08209594450929
27.399999999999956,122.44589846435012
27.599999999999955,146.92796782487255
27.799999999999955,176.36139123397106
27.999999999999954,211.74772270670186
28.199999999999953,254.29109562429505
28.399999999999952,305.4392010582396
28.59999999999995,366.9324828173348
28.79999999999995,440.8634860190033
28.99999999999995,529.747912849893
29.19999999999995,636.6103480705052
29.39999999999995,765.0871657071242
29.599999999999948,919.5501707519554
29.799999999999947,1105.2553817674254
29.999999999999947,1328.5221812470127
