mags_ab,pos_errs_mas
15.0,0.19966029535578855
15.2,0.21181565005241224
15.399999999999999,0.15852343281488315
15.599999999999998,0.15882549549111524
15.799999999999997,0.17243402001585204
15.999999999999996,0.17797014967929214
16.199999999999996,0.15473148045743726
16.399999999999995,0.16020126964604878
16.599999999999994,0.14894399629427865
16.799999999999994,0.15345031046351265
16.999999999999993,0.14358514644525436
17.199999999999992,0.1538906740365715
17.39999999999999,0.16824209598151907
17.59999999999999,0.1622581157737621
17.79999999999999,0.16381363002348123
17.99999999999999,0.17339257909027186
18.19999999999999,0.1834380837208496
18.399999999999988,0.20177580078401608
18.599999999999987,0.22227800091449387
18.799999999999986,0.2451348944785115
18.999999999999986,0.2707502814554442
19.199999999999985,0.29954720815066166
19.399999999999984,0.33203375571572225
19.599999999999984,0.368825104191054
19.799999999999983,0.41099233581404065
19.999999999999982,0.4587996219090715
20.19999999999998,0.513670152055023
20.39999999999998,0.5769540727164282
20.59999999999998,0.6502991127090618
20.79999999999998,0.7361492772872523
20.99999999999998,0.8362395562434662
21.199999999999978,0.9536610064294969
21.399999999999977,1.092167679727413
21.599999999999977,1.2561242032158708
21.799999999999976,1.4508050923668443
21.999999999999975,1.6835957047142789
22.199999999999974,1.960515036315602
22.399999999999974,2.2910328943986413
22.599999999999973,2.6866282780903177
22.799999999999972,3.1606472547800624
22.99999999999997,3.7291303941490037
23.19999999999997,4.412364919698394
23.39999999999997,5.231472508631285
23.59999999999997,6.215307995990432
23.79999999999997,7.397320974455644
23.999999999999968,8.817711253167012
24.199999999999967,10.52479800199517
24.399999999999967,12.57665909340177
24.599999999999966,15.043107146130362
24.799999999999965,18.00806627986001
24.999999999999964,21.57242414886655
25.199999999999964,25.85746684122703
25.399999999999963,31.009004683549726
25.599999999999962,37.20233166188091
25.79999999999996,44.648200016787726
25.99999999999996,53.59997463444235
26.19999999999996,64.36226404730748
26.39999999999996,77.30129904525697
26.59999999999996,92.85736740576714
26.799999999999958,111.55981202276907
26.999999999999957,134.04503395725678
27.199999999999957,161.07818529801997
27.399999999999956,193.57914355854706
27.599999999999955,232.6538579001935
27.799999999999955,279.63198979677344
27.999999999999954,336.112088449523
28.199999999999953,404.01607148555075
28.399999999999952,485.6546490674909
28.59999999999995,583.805738999794
28.79999999999995,701.8093257737294
28.99999999999995,843.6808252210434
29.19999999999995,1014.2478661073101
29.39999999999995,1219.314557055193
29.599999999999948,1465.858998888655
29.799999999999947,1762.2703979269475
29.999999999999947,2118.635445860441
