mags_ab,pos_errs_mas
15.0,0.2325902803773669
15.2,0.15948235728266502
15.399999999999999,0.1715003298916911
15.599999999999998,0.17705889447522516
15.799999999999997,0.18322733823283768
15.999999999999996,0.1968668803103552
16.199999999999996,0.16224961845345418
16.399999999999995,0.17676590172372314
16.599999999999994,0.17353809992399985
16.799999999999994,0.18273675650273422
16.999999999999993,0.20041495966067907
17.199999999999992,0.2199461250106741
17.39999999999999,0.24153823866145957
17.59999999999999,0.26545100178675685
17.79999999999999,0.29197003869164295
17.99999999999999,0.3214308302819442
18.19999999999999,0.35429229556919806
18.399999999999988,0.39085498577877836
18.599999999999987,0.43166287452651325
18.799999999999986,0.4772676938325809
18.999999999999986,0.528713303621399
19.199999999999985,0.5868150209667474
19.399999999999984,0.652750112825516
19.599999999999984,0.7277172361804879
19.799999999999983,0.812730188871107
19.999999999999982,0.9105214300857134
20.19999999999998,1.0236604259617659
20.39999999999998,1.1549103794577738
20.59999999999998,1.3079031176315845
20.79999999999998,1.4868942197888635
20.99999999999998,1.695639435545311
21.199999999999978,1.9432235172081036
21.399999999999977,2.2365099682049623
21.599999999999977,2.584996808598762
21.799999999999976,3.000149951808239
21.999999999999975,3.49563124141306
22.199999999999974,4.088000451989935
22.399999999999974,4.764207822448197
22.599999999999973,5.606251233090606
22.799999999999972,6.616154532435655
22.99999999999997,7.828165572391102
23.19999999999997,9.283437380111417
23.39999999999997,11.031425002755638
23.59999999999997,12.99688499306648
23.79999999999997,15.490519730122747
23.999999999999968,18.487439968496552
24.199999999999967,22.089607629976793
24.399999999999967,26.419583116566155
24.599999999999966,31.535584709545656
24.799999999999965,37.77355239191726
24.999999999999964,45.27275914985567
25.199999999999964,54.288386041524866
25.399999999999963,65.12721584070346
25.599999999999962,78.15806823605219
25.79999999999996,93.8243695931753
25.99999999999996,112.65920700086059
26.19999999999996,135.3034870570561
26.39999999999996,162.5277749513369
26.59999999999996,195.25845344721756
26.799999999999958,234.60928671406145
26.999999999999957,281.9192910371194
27.199999999999957,338.79838432538077
27.399999999999956,407.1820361878506
27.599999999999955,489.3972173718109
27.799999999999955,588.2416044183789
27.999999999999954,707.0786256732018
28.199999999999953,849.9520897844324
28.399999999999952,1021.7238596565304
28.59999999999995,1228.238809664047
28.79999999999995,1476.5244385865376
28.99999999999995,1775.0293987162565
29.19999999999995,2133.911255865684
29.39999999999995,2565.3821629953395
29.599999999999948,3084.124397168582
29.799999999999947,3707.7892969488735
29.999999999999947,4457.599763641561
