mags_ab,pos_errs_mas
15.0,0.2300274216518703
15.2,0.2518174018885826
15.399999999999999,0.2677571735190199
15.599999999999998,0.19433775963579264
15.799999999999997,0.20232930105519598
15.999999999999996,0.2135907791503809
16.199999999999996,0.22839602142647186
16.399999999999995,0.24264973111960822
16.599999999999994,0.16429425720126473
16.799999999999994,0.17796885864508774
16.999999999999993,0.19317292885830145
17.199999999999992,0.20924773505485733
17.39999999999999,0.1660477912404508
17.59999999999999,0.18096085708323192
17.79999999999999,0.1972560152543268
17.99999999999999,0.1841234578945728
18.19999999999999,0.18022737149321116
18.399999999999988,0.19751112219234587
18.599999999999987,0.21658759403326322
18.799999999999986,0.2376551004645258
18.999999999999986,0.2610190506315503
19.199999999999985,0.28686871775516676
19.399999999999984,0.3153766557074633
19.599999999999984,0.34699046742031847
19.799999999999983,0.3821153352674957
19.999999999999982,0.42122476160141753
20.19999999999998,0.464878095990925
20.39999999999998,0.5137410965795646
20.59999999999998,0.5686289595338158
20.79999999999998,0.6306872083700803
20.99999999999998,0.7003353946645888
21.199999999999978,0.7793404122363744
21.399999999999977,0.8694192333116788
21.599999999999977,0.9707870571622043
21.799999999999976,1.0889185481183254
21.999999999999975,1.225405801617409
22.199999999999974,1.3840424475314532
22.399999999999974,1.5690665372902317
22.599999999999973,1.7856902113977422
22.799999999999972,2.0406768169222658
22.99999999999997,2.3329294539894017
23.19999999999997,2.6833180940559265
23.39999999999997,3.103007542168403
23.59999999999997,3.602970149274779
23.79999999999997,4.19979449269134
23.999999999999968,4.913443061532832
24.199999999999967,5.76792288625291
24.399999999999967,6.792091975882759
24.599999999999966,8.004266106023207
24.799999999999965,9.473848957554578
24.999999999999964,11.238491926118533
25.199999999999964,13.358168435918612
25.399999999999963,15.904951217673881
25.599999999999962,18.96546284254308
25.79999999999996,22.643819011663343
25.99999999999996,27.065164475272944
26.19999999999996,32.379933174429226
26.39999999999996,38.7689736317262
26.59999999999996,46.449677950123146
26.799999999999958,55.6834069339053
26.999999999999957,66.7843555560458
27.199999999999957,80.13027831042372
27.399999999999956,96.1753038092594
27.599999999999955,115.46541373187614
27.799999999999955,138.65702186556953
27.999999999999954,166.539288733448
28.199999999999953,200.0609979302209
28.399999999999952,240.36284686959075
28.59999999999995,288.81620846817987
28.79999999999995,347.0698951811803
28.99999999999995,417.1061444123111
29.19999999999995,501.3081708567582
29.39999999999995,602.5412498491673
29.599999999999948,724.2501332729383
29.799999999999947,870.5762960047988
29.999999999999947,1046.4990866980509
