mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.29891522642042134
15.599999999999998,0.3265950212748777
15.799999999999997,0.34926644052387773
15.999999999999996,0.23762905350965638
16.199999999999996,0.2575951949446389
16.399999999999995,0.27877740934988904
16.599999999999994,0.21105002452575986
16.799999999999994,0.22891461186473144
16.999999999999993,0.2485435787662271
17.199999999999992,0.2694362464419535
17.39999999999999,0.2136051855474441
17.59999999999999,0.23241374945574206
17.79999999999999,0.25307163561531165
17.99999999999999,0.20553309836800157
18.19999999999999,0.22400167176239746
18.399999999999988,0.244222301050923
18.599999999999987,0.22255262900046718
18.799999999999986,0.21667719328415166
18.999999999999986,0.21337091571438546
19.199999999999985,0.225997225326027
19.399999999999984,0.24759377094383722
19.599999999999984,0.27145505669769693
19.799999999999983,0.2977594299781713
19.999999999999982,0.3267854097805338
20.19999999999998,0.3588930643348482
20.39999999999998,0.3944140305491389
20.59999999999998,0.43371359452659036
20.79999999999998,0.4773455347873969
20.99999999999998,0.5258531011659742
21.199999999999978,0.5797927412904136
21.399999999999977,0.6399203997528434
21.599999999999977,0.7080779602420464
21.799999999999976,0.7835884188233364
21.999999999999975,0.8684941635007032
22.199999999999974,0.964723152520136
22.399999999999974,1.0726643400708489
22.599999999999973,1.1966819254689767
22.799999999999972,1.337949356933732
22.99999999999997,1.5001898495365436
23.19999999999997,1.6892313293102603
23.39999999999997,1.907281085700938
23.59999999999997,2.160663262713707
23.79999999999997,2.4585092860516515
23.999999999999968,2.8073936101304002
24.199999999999967,3.2188546033705943
24.399999999999967,3.708407199190093
24.599999999999966,4.278933399781432
24.799999999999965,4.968940362339332
24.999999999999964,5.7863785913120855
25.199999999999964,6.749356850144631
25.399999999999963,7.918675107772493
25.599999999999962,9.3199811620499
25.79999999999996,11.000709563685245
25.99999999999996,13.017861014567965
26.19999999999996,15.43993159967515
26.39999999999996,18.3492344680821
26.59999999999996,21.844686149562776
26.799999999999958,26.045175931990713
26.999999999999957,31.09359319467763
27.199999999999957,37.16170028122265
27.399999999999956,44.388158494254796
27.599999999999955,53.13912908883912
27.799999999999955,63.65922538215276
27.999999999999954,76.30640829693563
28.199999999999953,91.5110370311908
28.399999999999952,109.79049887728416
28.59999999999995,131.7667953178579
28.79999999999995,158.18774914529112
28.99999999999995,189.95240837638502
29.19999999999995,228.1416839349907
29.39999999999995,274.05508109439273
29.599999999999948,329.254936179206
29.799999999999947,395.61957156447613
29.999999999999947,475.40733374849816
