mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.26177567509360655
15.599999999999998,0.2864108009453088
15.799999999999997,0.3055976244257297
15.999999999999996,0.20865060475830016
16.199999999999996,0.22589292641201472
16.399999999999995,0.2450129557436848
16.599999999999994,0.1868763930065077
16.799999999999994,0.20302019492709078
16.999999999999993,0.220734632402965
17.199999999999992,0.1848269790370221
17.39999999999999,0.20130099428995554
17.59999999999999,0.21909532748039912
17.79999999999999,0.19126890626899057
17.99999999999999,0.20851363905713705
18.19999999999999,0.19667722903360446
18.399999999999988,0.18736680181117862
18.599999999999987,0.19215918468591248
18.799999999999986,0.2064618484543894
18.999999999999986,0.22621719404504753
19.199999999999985,0.24796152886812564
19.399999999999984,0.27192874346944446
19.599999999999984,0.29839384707490174
19.799999999999983,0.3275694390364024
19.999999999999982,0.35982677241596933
20.19999999999998,0.39553506393285687
20.39999999999998,0.4350496014150699
20.59999999999998,0.4787234554848039
20.79999999999998,0.5272146323185823
20.99999999999998,0.5811908597288927
21.199999999999978,0.6419902835621245
21.399999999999977,0.7092244817465072
21.599999999999977,0.7841266062093847
21.799999999999976,0.8687260633832992
21.999999999999975,0.9633421744647189
22.199999999999974,1.0698965802959821
22.399999999999974,1.1909322657372448
22.599999999999973,1.3296692694579608
22.799999999999972,1.488792299171729
22.99999999999997,1.6712160292236748
23.19999999999997,1.880322311650825
23.39999999999997,2.1250504060589557
23.59999999999997,2.4074037070789025
23.79999999999997,2.7365577982763916
23.999999999999968,3.1248892944788182
24.199999999999967,3.5862649459711466
24.399999999999967,4.133217888475047
24.599999999999966,4.77195203321235
24.799999999999965,5.540751353208125
24.999999999999964,6.458484928098348
25.199999999999964,7.555848678103419
25.399999999999963,8.869755656861152
25.599999999999962,10.44457970758723
25.79999999999996,12.333649865388463
25.99999999999996,14.601047325943018
26.19999999999996,17.2913503366422
26.39999999999996,20.55079262750573
26.59999999999996,24.46695692216949
26.799999999999958,29.173039976963206
26.999999999999957,34.8291313861173
27.199999999999957,41.62767272731011
27.399999999999956,49.79997602595889
27.599999999999955,59.62411357684372
27.799999999999955,71.43437698168931
27.999999999999954,85.63263344279244
28.199999999999953,102.70201983744391
28.399999999999952,123.22338127465548
28.59999999999995,147.89500367799317
28.79999999999995,177.55642803937664
28.99999999999995,213.2169671850038
29.19999999999995,256.090098996489
29.39999999999995,307.63470226852183
29.599999999999948,369.60478573898
29.799999999999947,444.1089864111404
29.999999999999947,533.6826457096682
