mags_ab,pos_errs_mas
15.0,0.1873838217146811
15.2,0.195225753276666
15.399999999999999,0.15476645531618044
15.599999999999998,0.16422412700613842
15.799999999999997,0.17535195805173123
15.999999999999996,0.14867196832630036
16.199999999999996,0.16133306716535528
16.399999999999995,0.1455282111037792
16.599999999999994,0.15874625756717844
16.799999999999994,0.15432269822077407
16.999999999999993,0.1580649159862114
17.199999999999992,0.16654699080888535
17.39999999999999,0.1720223784039031
17.59999999999999,0.18844086922491898
17.79999999999999,0.20653340509612547
17.99999999999999,0.22647632798016593
18.19999999999999,0.2484703553084919
18.399999999999988,0.27274245004686865
18.599999999999987,0.29977666389577173
18.799999999999986,0.32949725078181313
18.999999999999986,0.3622543144333829
19.199999999999985,0.3985520666062823
19.399999999999984,0.43884319208303313
19.599999999999984,0.483658372640779
19.799999999999983,0.5336238050837294
19.999999999999982,0.5899108635182178
20.19999999999998,0.6528298144562558
20.39999999999998,0.7229393301694022
20.59999999999998,0.8019978907539151
20.79999999999998,0.8905313314108089
20.99999999999998,0.9918591872331131
21.199999999999978,1.107560226938282
21.399999999999977,1.2409746414764597
21.599999999999977,1.3936900635113927
21.799999999999976,1.5705545138202477
21.999999999999975,1.7763846735886737
22.199999999999974,2.0117641778595106
22.399999999999974,2.2893650280268245
22.599999999999973,2.6180522098542065
22.799999999999972,3.0066259284141865
22.99999999999997,3.4674984439689744
23.19999999999997,4.015361296313176
23.39999999999997,4.668733568934807
23.59999999999997,5.439567089744807
23.79999999999997,6.367993272123587
23.999999999999968,7.457727453754712
24.199999999999967,8.78600097000885
24.399999999999967,10.379623765969708
24.599999999999966,12.292566230347287
24.799999999999965,14.589807729822224
24.999999999999964,17.34943151232531
25.199999999999964,20.665278839652686
25.399999999999963,24.568991722930974
25.599999999999962,29.30695096499507
25.79999999999996,35.03342988263733
25.99999999999996,41.91710785989849
26.19999999999996,50.19220829860601
26.39999999999996,60.14031565652437
26.59999999999996,72.099934936706
26.799999999999958,86.37422133288266
26.999999999999957,103.63634692387046
27.199999999999957,124.38961297025755
27.399999999999956,149.340204882591
27.599999999999955,179.33714464642054
27.799999999999955,215.40118024611382
27.999999999999954,258.759497690849
28.199999999999953,310.88748796763275
28.399999999999952,373.559025371156
28.59999999999995,448.9066380338734
28.79999999999995,539.494318841614
28.99999999999995,648.4046050437162
29.19999999999995,779.3434904800285
29.39999999999995,936.7666070855605
29.599999999999948,1126.0308161549124
29.799999999999947,1353.5762501806491
29.999999999999947,1627.1461380716305
