mags_ab,pos_errs_mas
15.0,0.2305856421829972
15.2,0.2521125536342455
15.399999999999999,0.27083172749542267
15.599999999999998,0.1947776455910236
15.799999999999997,0.20301489879838058
15.999999999999996,0.21536020128618463
16.199999999999996,0.23419366431706043
16.399999999999995,0.25310909830700756
16.599999999999994,0.16781425774843176
16.799999999999994,0.17877120621495432
16.999999999999993,0.19083095090376329
17.199999999999992,0.20530374826501105
17.39999999999999,0.1542780940885243
17.59999999999999,0.16500728934598527
17.79999999999999,0.17727020578838734
17.99999999999999,0.19131888778453698
18.19999999999999,0.15286142545684292
18.399999999999988,0.16676401746933145
18.599999999999987,0.18200711926812216
18.799999999999986,0.1667351017827089
18.999999999999986,0.16388669159938785
19.199999999999985,0.179190840008263
19.399999999999984,0.18242438838037006
19.599999999999984,0.18036636479089754
19.799999999999983,0.19778042284116262
19.999999999999982,0.21703735674999702
20.19999999999998,0.2383517546273014
20.39999999999998,0.2620523554174593
20.59999999999998,0.2883882494898397
20.79999999999998,0.3175588271728007
20.99999999999998,0.35002506912854225
21.199999999999978,0.38627759176359866
21.399999999999977,0.4268753783034813
21.599999999999977,0.4724852708361687
21.799999999999976,0.5239100963257228
21.999999999999975,0.5823186633605875
22.199999999999974,0.6490932643169256
22.399999999999974,0.724598464611357
22.599999999999973,0.8112047898761519
22.799999999999972,0.9110317524316126
22.99999999999997,1.0266654406467348
23.19999999999997,1.1612550138245132
23.39999999999997,1.3186463932710224
23.59999999999997,1.5034706371033082
23.79999999999997,1.722220616706293
23.999999999999968,1.9799298984512577
24.199999999999967,2.2853821969135217
24.399999999999967,2.6474020578924393
24.599999999999966,3.0809969399009445
24.799999999999965,3.5990185547601743
24.999999999999964,4.219066205595745
25.199999999999964,4.961951249933663
25.399999999999963,5.85280517511734
25.599999999999962,6.9218293518995875
25.79999999999996,8.192425474371618
25.99999999999996,9.730322342950396
26.19999999999996,11.577933314824685
26.39999999999996,13.798096096462737
26.59999999999996,16.4663302099126
26.799999999999958,19.673414173036115
26.999999999999957,23.528462949938312
27.199999999999957,28.162651538380125
27.399999999999956,33.718451384137424
27.599999999999955,40.4116649848603
27.799999999999955,48.4583147290847
27.999999999999954,58.13220830552548
28.199999999999953,69.76252973380214
28.399999999999952,83.74504150778445
28.59999999999995,100.55553333975239
28.79999999999995,120.76604661459399
28.99999999999995,145.06429807738863
29.19999999999995,174.27711528423902
29.39999999999995,209.39856836664282
29.599999999999948,251.6237682685094
29.799999999999947,302.3895417614847
29.999999999999947,363.423402530483
