mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2715759104142196
15.999999999999996,0.28593204879767914
16.199999999999996,0.3013033569240955
16.399999999999995,0.3174255807073522
16.599999999999994,0.31995555415765314
16.799999999999994,0.31914936362209867
16.999999999999993,0.31295286685875506
17.199999999999992,0.24528182131681436
17.39999999999999,0.22781989523073326
17.59999999999999,0.23984279448028423
17.79999999999999,0.26301224955171426
17.99999999999999,0.2885911328180636
18.19999999999999,0.3168699212098907
18.399999999999988,0.3482526702832355
18.599999999999987,0.38270196085544633
18.799999999999986,0.42124388051101386
18.999999999999986,0.46391806245237455
19.199999999999985,0.5116275118690109
19.399999999999984,0.5646067464840916
19.599999999999984,0.6237607437883497
19.799999999999983,0.6907160625572509
19.999999999999982,0.7640857814129618
20.19999999999998,0.8488403039288406
20.39999999999998,0.9417482744995384
20.59999999999998,1.0479667600174494
20.79999999999998,1.1672220190471103
20.99999999999998,1.3078545593299533
21.199999999999978,1.4629618447968735
21.399999999999977,1.6466136280937704
21.599999999999977,1.8554048933365663
21.799999999999976,2.0911692831799065
21.999999999999975,2.380370865223554
22.199999999999974,2.7126786787895374
22.399999999999974,3.1127208522832315
22.599999999999973,3.565956752462229
22.799999999999972,4.123997471481962
22.99999999999997,4.763782387257797
23.19999999999997,5.550903559874265
23.39999999999997,6.378024150898009
23.59999999999997,7.444558004160265
23.79999999999997,8.750850050324678
23.999999999999968,10.271542269677706
24.199999999999967,12.085311198065364
24.399999999999967,14.315132144051745
24.599999999999966,16.99298424383465
24.799999999999965,20.07466418130454
24.999999999999964,23.908244288342868
25.199999999999964,28.5152371964936
25.399999999999963,34.05236963055893
25.599999999999962,40.708031999157306
25.79999999999996,48.70868475325132
25.99999999999996,58.32655763627052
26.19999999999996,69.88891875080094
26.39999999999996,83.32185423785657
26.59999999999996,99.92855238698783
26.799999999999958,119.89364583026916
26.999999999999957,143.89649001768223
27.199999999999957,172.75387520236026
27.399999999999956,207.4477634677503
27.599999999999955,249.1586982666093
27.799999999999955,299.3060798414535
27.999999999999954,359.59628137241515
28.199999999999953,432.0808864867642
28.399999999999952,519.2264433037865
28.59999999999995,623.9982949586872
28.79999999999995,749.9616916612896
28.99999999999995,901.4028990336424
29.19999999999995,1083.475279069596
29.39999999999995,1302.3743883261666
29.599999999999948,1565.5489134659813
29.799999999999947,1881.9540673175238
29.999999999999947,2262.3569226516543
