mags_ab,pos_errs_mas
15.0,0.1960379855011147
15.2,0.2133997107153933
15.399999999999999,0.1488153414288821
15.599999999999998,0.16197038544837786
15.799999999999997,0.1756425635418063
15.999999999999996,0.1601399409359106
16.199999999999996,0.1539044376094863
16.399999999999995,0.14889109995279762
16.599999999999994,0.14956601907979933
16.799999999999994,0.1632158817448104
16.999999999999993,0.17050570164257314
17.199999999999992,0.14543516835915618
17.39999999999999,0.15591224257857825
17.59999999999999,0.1498747684484548
17.79999999999999,0.16407198083950178
17.99999999999999,0.16708093188944784
18.19999999999999,0.17479812434005412
18.399999999999988,0.1847165559898113
18.599999999999987,0.20334027957842696
18.799999999999986,0.2242000923235265
18.999999999999986,0.24753846281710853
19.199999999999985,0.2737444393746906
19.399999999999984,0.3032932411514387
19.599999999999984,0.3367380857188657
19.799999999999983,0.3747521321444876
19.999999999999982,0.4184446719506632
20.19999999999998,0.4683545786472152
20.39999999999998,0.5257480098241204
20.59999999999998,0.5922164858849183
20.79999999999998,0.669566501171217
20.99999999999998,0.7599982583047991
21.199999999999978,0.8665615230251319
21.399999999999977,0.9923174879789219
21.599999999999977,1.1405280742026827
21.799999999999976,1.3164364985000392
21.999999999999975,1.5257814701374657
22.199999999999974,1.7754786236871418
22.399999999999974,2.0738537101264014
22.599999999999973,2.433454748560118
22.799999999999972,2.8615336758416765
22.99999999999997,3.3748658395237268
23.19999999999997,3.9908526007659137
23.39999999999997,4.730405255718751
23.59999999999997,5.620402061346557
23.79999999999997,6.687702884271011
23.999999999999968,7.970216516284271
24.199999999999967,9.511570796293208
24.399999999999967,11.364204462598398
24.599999999999966,13.591150952375028
24.799999999999965,16.268184763019782
24.999999999999964,19.486396026058493
25.199999999999964,23.3552922070754
25.399999999999963,28.00652293392333
25.599999999999962,33.5983580018678
25.79999999999996,40.32108118847331
25.99999999999996,48.403450862039534
26.19999999999996,58.12049127217709
26.39999999999996,69.80286463175214
26.59999999999996,83.84809670102167
26.799999999999958,100.7341203104615
26.999999999999957,121.03552690628372
27.199999999999957,145.44315587754986
27.399999999999956,174.78754435031084
27.599999999999955,210.06722877404127
27.799999999999955,252.48273047673686
27.999999999999954,303.47734480021654
28.199999999999953,364.7863250903674
28.399999999999952,438.49596255708445
28.59999999999995,527.1143771995678
28.79999999999995,633.6571625692391
28.99999999999995,761.7497522798448
29.19999999999995,915.7508996989022
29.39999999999995,1100.9010046750889
29.599999999999948,1323.500437020816
29.799999999999947,1591.1236276035095
29.999999999999947,1912.8776207426017
