mags_ab,pos_errs_mas
15.0,0.2196068726931153
15.2,0.21724109278551784
15.399999999999999,0.22378132477658408
15.599999999999998,0.15273865526320507
15.799999999999997,0.16532561520841876
15.999999999999996,0.17835223715089046
16.199999999999996,0.19261051601018575
16.399999999999995,0.20620815749808524
16.599999999999994,0.1781982373178533
16.799999999999994,0.18075618183026887
16.999999999999993,0.19806818382894983
17.199999999999992,0.21714770238579625
17.39999999999999,0.23818397503268948
17.59999999999999,0.2613955724348733
17.79999999999999,0.28702396226703
17.99999999999999,0.31515238461293743
18.19999999999999,0.3463331706410435
18.399999999999988,0.3808467948913792
18.599999999999987,0.4191079432242691
18.799999999999986,0.46160108202409283
18.999999999999986,0.5088701224173787
19.199999999999985,0.5616372293462008
19.399999999999984,0.6195768836179928
19.599999999999984,0.6846958880896252
19.799999999999983,0.7563083544497857
19.999999999999982,0.8376355624097516
20.19999999999998,0.9303370412043479
20.39999999999998,1.035506939238788
20.59999999999998,1.1555054347236915
20.79999999999998,1.290815302002766
20.99999999999998,1.447872187743434
21.199999999999978,1.6133293640177242
21.399999999999977,1.8045707843734304
21.599999999999977,2.039629562033834
21.799999999999976,2.3142725694367474
21.999999999999975,2.636547509914595
22.199999999999974,3.016264740565139
22.399999999999974,3.4653087726146725
22.599999999999973,3.972445918416468
22.799999999999972,4.529047061516226
22.99999999999997,5.254679749331722
23.19999999999997,6.119747557159891
23.39999999999997,7.156172033965541
23.59999999999997,8.39112470770007
23.79999999999997,9.746517359024109
23.999999999999968,11.496993615744485
24.199999999999967,13.519601529745067
24.399999999999967,16.023183011618052
24.599999999999966,19.030063907531826
24.799999999999965,22.64246953880848
24.999999999999964,26.983251007925592
25.199999999999964,31.575398157117352
25.399999999999963,37.70542664656624
25.599999999999962,45.07373332247271
25.79999999999996,53.931028733425116
25.99999999999996,64.5786910967301
26.19999999999996,77.37902598630032
26.39999999999996,92.76760720423606
26.59999999999996,110.66474512480283
26.799999999999958,132.7749790129668
26.999999999999957,159.356793034821
27.199999999999957,191.31474649567133
27.399999999999956,229.73629638308145
27.599999999999955,275.92885557999455
27.799999999999955,331.4642843015072
27.999999999999954,398.23234071947434
28.199999999999953,478.5050013484787
28.399999999999952,575.0138756235305
28.59999999999995,691.0428852601347
28.79999999999995,830.5403573737872
28.99999999999995,998.2531467078783
29.19999999999995,1199.8881734436734
29.39999999999995,1442.3067411512668
29.599999999999948,1733.7579756261644
29.799999999999947,2084.1591436303756
29.999999999999947,2505.4341867080057
