mags_ab,pos_errs_mas
15.0,0.20337463660911717
15.2,0.22075698667623048
15.399999999999999,0.23699789513774314
15.599999999999998,0.2559463611085357
15.799999999999997,0.16173865778751761
15.999999999999996,0.16394122630790436
16.199999999999996,0.1772693147254759
16.399999999999995,0.18209519836370863
16.599999999999994,0.1931551503795053
16.799999999999994,0.20199753908092388
16.999999999999993,0.15421137267902654
17.199999999999992,0.1633790415797442
17.39999999999999,0.16890067654922858
17.59999999999999,0.1498529629447568
17.79999999999999,0.1423438585779722
17.99999999999999,0.15311008543418397
18.19999999999999,0.16769796853375304
18.399999999999988,0.1649017997072493
18.599999999999987,0.16698292737884976
18.799999999999986,0.17946418041896497
18.999999999999986,0.19254928672498864
19.199999999999985,0.2127003358434336
19.399999999999984,0.23543174370885073
19.599999999999984,0.26119554088050756
19.799999999999983,0.29038422530511065
19.999999999999982,0.3236770098845622
20.19999999999998,0.3618252880772017
20.39999999999998,0.40574582165851464
20.59999999999998,0.45655747289779225
20.79999999999998,0.5161411900379462
20.99999999999998,0.5851764327003852
21.199999999999978,0.6661580995393974
21.399999999999977,0.7615429865205952
21.599999999999977,0.8743081733631953
21.799999999999976,1.0084842542014596
21.999999999999975,1.167588830744713
22.199999999999974,1.3572647853882882
22.399999999999974,1.5838236016150153
22.599999999999973,1.854858624468747
22.799999999999972,2.17950025076169
22.99999999999997,2.568723286293491
23.19999999999997,3.035716388092885
23.39999999999997,3.596328546979735
23.59999999999997,4.269604293451634
23.79999999999997,5.0784307150527095
23.999999999999968,6.050312839590506
24.199999999999967,7.218310339254689
24.399999999999967,8.62215886596871
24.599999999999966,10.309621892397393
24.799999999999965,12.338116810271867
24.999999999999964,14.776665923174985
25.199999999999964,17.70824651696475
25.399999999999963,21.232613293459995
25.599999999999962,25.469691662045772
25.79999999999996,30.56366447484066
25.99999999999996,36.68786725864257
26.19999999999996,44.05069262167852
26.39999999999996,52.90269095698277
26.59999999999996,63.54507606373194
26.799999999999958,76.33998923298708
26.999999999999957,91.72280977702694
27.199999999999957,110.21700281559296
27.399999999999956,132.45188430457404
27.599999999999955,159.1840670301419
27.799999999999955,191.32321137815634
27.999999999999954,229.96293346011913
28.199999999999953,276.41807328292566
28.399999999999952,332.2694598489076
28.59999999999995,399.41754676621105
28.79999999999995,480.1473159446645
28.99999999999995,577.2058373589281
29.19999999999995,693.8958314843256
29.39999999999995,834.1880634690796
29.599999999999948,1002.8564606114127
29.799999999999947,1205.6403260165148
29.999999999999947,1449.440270205114
