mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.23606293995524355
15.999999999999996,0.25003721386398264
16.199999999999996,0.2650496753632576
16.399999999999995,0.28098921456841436
16.599999999999994,0.2873879130145943
16.799999999999994,0.29219709055615567
16.999999999999993,0.20361145077907172
17.199999999999992,0.21896098378943052
17.39999999999999,0.235830675405924
17.59999999999999,0.2527554254039007
17.79999999999999,0.2027743636295044
17.99999999999999,0.19856215067208854
18.19999999999999,0.21759762878984956
18.399999999999988,0.23860227173013165
18.599999999999987,0.2617791713900191
18.799999999999986,0.28742306794895306
18.999999999999986,0.3157126456011401
19.199999999999985,0.3471070399727
19.399999999999984,0.38177677595713866
19.599999999999984,0.42019180639341214
19.799999999999983,0.46292340149968236
19.999999999999982,0.5106833483518917
20.19999999999998,0.5641150391679053
20.39999999999998,0.6236406329321152
20.59999999999998,0.6908799294412398
20.79999999999998,0.7652391801635898
20.99999999999998,0.8506419944514189
21.199999999999978,0.9466398098826182
21.399999999999977,1.0552367059606094
21.599999999999977,1.1763829776971522
21.799999999999976,1.3170246342724503
21.999999999999975,1.4778813968613638
22.199999999999974,1.6682224212731758
22.399999999999974,1.8842774055950124
22.599999999999973,2.142640792949233
22.799999999999972,2.4417136433888915
22.99999999999997,2.7915750368185335
23.19999999999997,3.193871618177067
23.39999999999997,3.677197670243869
23.59999999999997,4.263536819275402
23.79999999999997,4.962985141410583
23.999999999999968,5.755271034844761
24.199999999999967,6.743532413080546
24.399999999999967,7.9273970588046
24.599999999999966,9.346898604984013
24.799999999999965,11.05014951583017
24.999999999999964,13.094960523840303
25.199999999999964,15.550805219199708
25.399999999999963,18.501169112206018
25.599999999999962,21.930147752611003
25.79999999999996,26.163775564153056
25.99999999999996,31.25227665676452
26.19999999999996,37.36877947082951
26.39999999999996,44.72140643309065
26.59999999999996,53.56033810886573
26.799999999999958,64.18633989997531
26.999999999999957,76.96098106685032
27.199999999999957,92.31897347209342
27.399999999999956,110.78290451443999
27.599999999999955,132.98106805608072
27.799999999999955,159.66883819006478
27.999999999999954,191.754337231267
28.199999999999953,230.32937986270142
28.399999999999952,276.7066242090357
28.59999999999995,332.4641679921358
28.79999999999995,399.49936710850744
28.99999999999995,480.09328471915
29.19999999999995,576.988419497564
29.39999999999995,693.4819039363724
29.599999999999948,833.5378884444585
29.799999999999947,1001.9220150131595
29.999999999999947,1204.3643170318242
