mags_ab,pos_errs_mas
15.0,0.2340439373859543
15.2,0.2509678526195845
15.399999999999999,0.26592495664568633
15.599999999999998,0.18940833971830073
15.799999999999997,0.20194923049087912
15.999999999999996,0.21304982728101485
16.199999999999996,0.16634090381576447
16.399999999999995,0.17819747982859935
16.599999999999994,0.1904237926143798
16.799999999999994,0.15372794199109532
16.999999999999993,0.16735822026647593
17.199999999999992,0.18193714199519334
17.39999999999999,0.19794175326149938
17.59999999999999,0.16794461515008377
17.79999999999999,0.18322016002920483
17.99999999999999,0.17672937816265344
18.19999999999999,0.17952623647505567
18.399999999999988,0.18238227259128933
18.599999999999987,0.19975332953831
18.799999999999986,0.21888496825611442
18.999999999999986,0.23996032507691384
19.199999999999985,0.26333573449260617
19.399999999999984,0.2890072412795475
19.599999999999984,0.3172223059240762
19.799999999999983,0.34836370083426627
19.999999999999982,0.38276728650137165
20.19999999999998,0.42082128262350366
20.39999999999998,0.4629754372074038
20.59999999999998,0.5097415218762955
20.79999999999998,0.561898492384225
20.99999999999998,0.620106088785682
21.199999999999978,0.6840311167309043
21.399999999999977,0.7556421451927218
21.599999999999977,0.8360990198452347
21.799999999999976,0.9266875001274186
21.999999999999975,1.0290585338727145
22.199999999999974,1.1451854959872168
22.399999999999974,1.277994976012687
22.599999999999973,1.425593500048505
22.799999999999972,1.5944087278019345
22.99999999999997,1.7895703605638105
23.19999999999997,2.01723416937978
23.39999999999997,2.2824212608360983
23.59999999999997,2.592609661242257
23.79999999999997,2.957019119591363
23.999999999999968,3.3868345799155626
24.199999999999967,3.8907447431560387
24.399999999999967,4.46207308616324
24.599999999999966,5.167753270204236
24.799999999999965,6.0090781700419225
24.999999999999964,7.014052007026216
25.199999999999964,8.216367389202766
25.399999999999963,9.656534317449342
25.599999999999962,11.383244875487598
25.79999999999996,13.455014362592632
25.99999999999996,15.90736441746021
26.19999999999996,18.883968937515082
26.39999999999996,22.459794432466776
26.59999999999996,26.75643682519105
26.799999999999958,31.92004918974609
26.999999999999957,38.12629394692431
27.199999999999957,45.586335548648115
27.399999999999956,54.55400049824651
27.599999999999955,65.33442701996566
27.799999999999955,78.29444724384223
27.999999999999954,93.87505525935984
28.199999999999953,112.60642660724315
28.399999999999952,135.12596027232604
28.59999999999995,162.1999381909099
28.79999999999995,194.74965468032428
28.99999999999995,233.88270092787124
29.19999999999995,280.93070676346497
29.39999999999995,337.49464682466584
29.599999999999948,405.4992769761648
29.799999999999947,487.25863710278827
29.999999999999947,585.554924453972
