mags_ab,pos_errs_mas
15.0,0.15613300493799787
15.2,0.16998101350817496
15.399999999999999,0.18003312532465907
15.599999999999998,0.18100661596495254
15.799999999999997,0.19452092502640073
15.999999999999996,0.15480571140320315
16.199999999999996,0.16158708210525835
16.399999999999995,0.17263882030781466
16.599999999999994,0.1482405739900756
16.799999999999994,0.15552135232486783
16.999999999999993,0.14725489416311258
17.199999999999992,0.1486313264198909
17.39999999999999,0.16260606253980203
17.59999999999999,0.16872316620965802
17.79999999999999,0.1727068236860609
17.99999999999999,0.18445415915320393
18.19999999999999,0.20273074627608148
18.399999999999988,0.2230870121391605
18.599999999999987,0.24572861613518127
18.799999999999986,0.2710191644645376
18.999999999999986,0.2993442738036034
19.199999999999985,0.3311668548808156
19.399999999999984,0.3670422619630214
19.599999999999984,0.40796153787546036
19.799999999999983,0.45410922592125436
19.999999999999982,0.5067866691844891
20.19999999999998,0.5672376883987518
20.39999999999998,0.636984093398898
20.59999999999998,0.7179067107104858
20.79999999999998,0.8117258114258877
20.99999999999998,0.9214046048879068
21.199999999999978,1.050186919626766
21.399999999999977,1.2020094274321946
21.599999999999977,1.3824344322976163
21.799999999999976,1.5955337303546904
21.999999999999975,1.8491195769420965
22.199999999999974,2.15156665072872
22.399999999999974,2.512957435694201
22.599999999999973,2.9460350753561872
22.799999999999972,3.4640630666546284
22.99999999999997,4.085244215611267
23.19999999999997,4.830634908280043
23.39999999999997,5.7255386605289464
23.59999999999997,6.800361036693929
23.79999999999997,8.0916427104836
23.999999999999968,9.643297882935931
24.199999999999967,11.50810981058488
24.399999999999967,13.74952148759031
24.599999999999966,16.443794156170334
24.799999999999965,19.682603308543754
24.999999999999964,23.576154530819394
25.199999999999964,28.2569354198811
25.399999999999963,33.88422193094335
25.599999999999962,40.64949667920214
25.79999999999996,48.78297446488372
25.99999999999996,58.56141781529326
26.19999999999996,70.31756486520032
26.39999999999996,84.45146680010834
26.59999999999996,101.44406911949272
26.799999999999958,121.8735985193606
26.999999999999957,146.43522346101253
27.199999999999957,175.96475536655205
27.399999999999956,211.46701740762703
27.599999999999955,254.15008753238982
27.799999999999955,305.4664150313883
27.999999999999954,367.162167662746
28.199999999999953,441.33674191092683
28.399999999999952,530.5142295708309
28.59999999999995,637.7290754133246
28.79999999999995,766.6296954667278
28.99999999999995,921.6023097161457
29.19999999999995,1107.920353580135
29.39999999999995,1331.9239131172185
29.599999999999948,1601.2354823662479
29.799999999999947,1925.0189733527402
29.999999999999947,2314.2925218369837
