mags_ab,pos_errs_mas
15.0,0.08440834372709566
15.2,0.07482559345016353
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3747499604798943
16.199999999999996,0.40131851153702314
16.399999999999995,0.27436666268195525
16.599999999999994,0.29546864281772317
16.799999999999994,0.3208177534162734
16.999999999999993,0.3476371480876045
17.199999999999992,0.26361012778877874
17.39999999999999,0.28569179908262854
17.59999999999999,0.309423926715751
17.79999999999999,0.3355993976208386
17.99999999999999,0.2518035569561505
18.19999999999999,0.2743066910518297
18.399999999999988,0.29839534677217827
18.599999999999987,0.2433290162738228
18.799999999999986,0.26538275618242313
18.999999999999986,0.24150710556678806
19.199999999999985,0.23393621219577537
19.399999999999984,0.2556001256209249
19.599999999999984,0.25610584280733817
19.799999999999983,0.24831277184984393
19.999999999999982,0.2582872403335379
20.19999999999998,0.2835650370585083
20.39999999999998,0.3116324781658418
20.59999999999998,0.34292272221661946
20.79999999999998,0.3777710622578209
20.99999999999998,0.41667208547962165
21.199999999999978,0.46025934804013224
21.399999999999977,0.5092826858701736
21.599999999999977,0.5645293969446935
21.799999999999976,0.6271290159677478
21.999999999999975,0.6982360893979764
22.199999999999974,0.7795610557725526
22.399999999999974,0.8727273208424154
22.599999999999973,0.9809095846274042
22.799999999999972,1.1053550793386746
22.99999999999997,1.2502267473513051
23.19999999999997,1.4196604395401453
23.39999999999997,1.618683987352973
23.59999999999997,1.853397704190294
23.79999999999997,2.131188724186267
23.999999999999968,2.4609854395590816
24.199999999999967,2.8545472081400254
24.399999999999967,3.3224796138876713
24.599999999999966,3.8816824283202
24.799999999999965,4.550931150827458
24.999999999999964,5.352798410932311
25.199999999999964,6.3144144197963135
25.399999999999963,7.468380746879274
25.599999999999962,8.852902247725417
25.79999999999996,10.516532450847393
25.99999999999996,12.515503419817472
26.19999999999996,14.91476848060183
26.39999999999996,17.8010825223508
26.59999999999996,21.270109296373644
26.799999999999958,25.438776972485094
26.999999999999957,30.43763151847339
27.199999999999957,36.460794086515165
27.399999999999956,43.66150501758374
27.599999999999955,52.35836644923299
27.799999999999955,62.81397878570337
27.999999999999954,75.34193876915522
28.199999999999953,90.40317606404513
28.399999999999952,108.55294660952673
28.59999999999995,130.2971474395607
28.79999999999995,156.51553325566053
28.99999999999995,187.92606394574872
29.19999999999995,225.8002450121631
29.39999999999995,271.3349758742567
29.599999999999948,325.89367112972997
29.799999999999947,391.67320741295305
29.999999999999947,470.75755554435375
