mags_ab,pos_errs_mas
15.0,0.08016709331644938
15.2,0.08510742346143979
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3754684327183227
16.199999999999996,0.40288792410359514
16.399999999999995,0.27293827647192115
16.599999999999994,0.29612459493859933
16.799999999999994,0.32183593391595583
16.999999999999993,0.3479068492901378
17.199999999999992,0.3757953599549525
17.39999999999999,0.4047189405559249
17.59999999999999,0.2612260747103962
17.79999999999999,0.2827035406155842
17.99999999999999,0.30664196869390586
18.19999999999999,0.33237735435568927
18.399999999999988,0.2425468421468152
18.599999999999987,0.26407711551650803
18.799999999999986,0.22876322208140243
18.999999999999986,0.24949263165456823
19.199999999999985,0.27223989851612046
19.399999999999984,0.23779516905615522
19.599999999999984,0.25961177050841666
19.799999999999983,0.24253005061386906
19.999999999999982,0.2650236652266957
20.19999999999998,0.26089286097509146
20.39999999999998,0.2489039839537484
20.59999999999998,0.269364406376903
20.79999999999998,0.29562031919540405
20.99999999999998,0.3247984946726287
21.199999999999978,0.35716001951646953
21.399999999999977,0.3931563194348274
21.599999999999977,0.4332610353926166
21.799999999999976,0.4781241181660791
21.999999999999975,0.5283354168354069
22.199999999999974,0.5848563799976999
22.399999999999974,0.6485345126018004
22.599999999999973,0.7207911120869458
22.799999999999972,0.8028096426191237
22.99999999999997,0.8973038264068434
23.19999999999997,1.004894073869516
23.39999999999997,1.1288903863727904
23.59999999999997,1.2727081554844484
23.79999999999997,1.439854753630223
23.999999999999968,1.6357132271531483
24.199999999999967,1.8658692340435254
24.399999999999967,2.1369532933527964
24.599999999999966,2.4593171070665267
24.799999999999965,2.84040175925364
24.999999999999964,3.2931698413835866
25.199999999999964,3.834085029271884
25.399999999999963,4.479145107025858
25.599999999999962,5.252413147004083
25.79999999999996,6.177052356333001
25.99999999999996,7.287499971287872
26.19999999999996,8.620094309565768
26.39999999999996,10.220079892850915
26.59999999999996,12.141822731857555
26.799999999999958,14.450660884205107
26.999999999999957,17.22511555476239
27.199999999999957,20.559570244163485
27.399999999999956,24.56746575551768
27.599999999999955,29.38516996041018
27.799999999999955,35.16166730267292
27.999999999999954,42.11883425340178
28.199999999999953,50.48266565769371
28.399999999999952,60.53777090655841
28.59999999999995,72.62629026858916
28.79999999999995,87.1595840678175
28.99999999999995,104.63219524878015
29.19999999999995,125.6386681345709
29.39999999999995,150.89383868235228
29.599999999999948,181.25707263540824
29.799999999999947,217.76158001071255
29.999999999999947,261.64954462704367
