mags_ab,pos_errs_mas
15.0,0.2321292902418661
15.2,0.25418376972388856
15.399999999999999,0.2727508009730651
15.599999999999998,0.19803339097721245
15.799999999999997,0.2147403028783951
15.999999999999996,0.23169700284643288
16.199999999999996,0.23702618936231615
16.399999999999995,0.1669914838710516
16.599999999999994,0.18117122383225892
16.799999999999994,0.19113866889231856
16.999999999999993,0.20536266739797066
17.199999999999992,0.21982392329786438
17.39999999999999,0.23701626784988147
17.59999999999999,0.25468935670520887
17.79999999999999,0.1538649797339694
17.99999999999999,0.1650496812399565
18.19999999999999,0.17798070020264795
18.399999999999988,0.14846904841408826
18.599999999999987,0.16201629027240494
18.799999999999986,0.15268627149955077
18.999999999999986,0.16676382144728902
19.199999999999985,0.18222214408835474
19.399999999999984,0.17231769106872236
19.599999999999984,0.17555091367508266
19.799999999999983,0.1785497602304225
19.999999999999982,0.19171377567860026
20.19999999999998,0.21031602894443582
20.39999999999998,0.23089467308395212
20.59999999999998,0.2536859865604714
20.79999999999998,0.27909485916598387
20.99999999999998,0.3073070698492978
21.199999999999978,0.3385661522942595
21.399999999999977,0.37343749883772914
21.599999999999977,0.41243589815966825
21.799999999999976,0.45618648940642953
21.999999999999975,0.5054368203433746
22.199999999999974,0.5610892749051375
22.399999999999974,0.6250808438785
22.599999999999973,0.6972400680884211
22.799999999999972,0.7796530022951542
22.99999999999997,0.8744587917959965
23.19999999999997,0.9840593295168482
23.39999999999997,1.111384308786679
23.59999999999997,1.2600003964093704
23.79999999999997,1.434245699793237
23.999999999999968,1.6405493617857378
24.199999999999967,1.882928534534613
24.399999999999967,2.170274427909542
24.599999999999966,2.5115029051591944
24.799999999999965,2.9184762681498384
24.999999999999964,3.4044514591665447
25.199999999999964,3.9857555741787096
25.399999999999963,4.681937252942797
25.599999999999962,5.5165235049892205
25.79999999999996,6.51778832934637
25.99999999999996,7.718025579343109
26.19999999999996,9.159776811503848
26.39999999999996,10.892114818801165
26.59999999999996,12.973615360400807
26.799999999999958,15.475080513559428
26.999999999999957,18.48160709320625
27.199999999999957,22.095490057096626
27.399999999999956,26.439690312272326
27.599999999999955,31.659569918804415
27.799999999999955,37.93616303844319
27.999999999999954,45.481896821145156
28.199999999999953,54.553536609884226
28.399999999999952,65.45977582940172
28.59999999999995,78.57172575171788
28.79999999999995,94.335570015274
28.99999999999995,113.28771542869417
29.19999999999995,136.0730702381462
29.39999999999995,163.46698727772738
29.599999999999948,196.4016255991624
29.799999999999947,235.99767473021683
29.999999999999947,283.6025528754541
