mags_ab,pos_errs_mas
15.0,inf
15.2,0.24482750960350708
15.399999999999999,0.2608118155674912
15.599999999999998,0.2748860038196961
15.799999999999997,0.28945996432294996
15.999999999999996,0.1868651720482384
16.199999999999996,0.20067793618931445
16.399999999999995,0.2149899138834774
16.599999999999994,0.23057144753232586
16.799999999999994,0.24740257733312085
16.999999999999993,0.2654996162751738
17.199999999999992,0.2787144775813359
17.39999999999999,0.18135425882665185
17.59999999999999,0.196979152236814
17.79999999999999,0.21344227567284246
17.99999999999999,0.18728926510695762
18.19999999999999,0.1839085285894435
18.399999999999988,0.20013562174471017
18.599999999999987,0.21943145331094627
18.799999999999986,0.2406806998234695
18.999999999999986,0.264113894678981
19.199999999999985,0.2899919792777761
19.399999999999984,0.3186205981102833
19.599999999999984,0.35030537849344895
19.799999999999983,0.38545671964746836
19.999999999999982,0.4245125758879135
20.19999999999998,0.4677953932210682
20.39999999999998,0.5161429512096776
20.59999999999998,0.5701998048676287
20.79999999999998,0.6311327756202632
20.99999999999998,0.6990211165862259
21.199999999999978,0.7754829001892437
21.399999999999977,0.861993482839093
21.599999999999977,0.9602174775751324
21.799999999999976,1.0732101246780343
21.999999999999975,1.2030541549549865
22.199999999999974,1.3449032329478443
22.399999999999974,1.5150045591799381
22.599999999999973,1.7130907332805083
22.799999999999972,1.9448087712718338
22.99999999999997,2.2143962224619975
23.19999999999997,2.5312135830888782
23.39999999999997,2.9042109941709215
23.59999999999997,3.3458380832923362
23.79999999999997,3.876578475627771
23.999999999999968,4.509474942599306
24.199999999999967,5.225304775860394
24.399999999999967,6.0765224629359365
24.599999999999966,7.136129638091893
24.799999999999965,8.406302261649804
24.999999999999964,9.930062827088966
25.199999999999964,11.759111400074975
25.399999999999963,13.955574054958932
25.599999999999962,16.59410664681305
25.79999999999996,19.764433556723244
25.99999999999996,23.57438967575658
26.19999999999996,28.153585128971567
26.39999999999996,33.535031204300985
26.59999999999996,40.123856974771
26.799999999999958,48.04450660799831
26.999999999999957,57.56648890384166
27.199999999999957,69.01382641354303
27.399999999999956,82.77603978111222
27.599999999999955,99.32142455256734
27.799999999999955,119.21300379270266
27.999999999999954,143.12763482016624
28.199999999999953,171.8790875878232
28.399999999999952,206.44575354165417
28.59999999999995,248.00383035843652
28.79999999999995,297.96747788732125
28.99999999999995,358.0368869050344
29.19999999999995,430.25608508411096
29.39999999999995,517.0825764494929
29.599999999999948,621.4709277623172
29.799999999999947,746.9732206773112
29.999999999999947,897.8601656979737
