mags_ab,pos_errs_mas
15.0,0.07627766885003018
15.2,0.08024541740708215
15.399999999999999,0.0861898163805801
15.599999999999998,0.09236377155865401
15.799999999999997,0.09801969187667607
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2615925726099667
16.599999999999994,0.2862838608698077
16.799999999999994,0.30595106143985595
16.999999999999993,0.2084960623237851
17.199999999999992,0.22634923671991874
17.39999999999999,0.24417313513327102
17.59999999999999,0.2642344075566177
17.79999999999999,0.280994390280082
17.99999999999999,0.18577688937198117
18.19999999999999,0.1981088333564577
18.399999999999988,0.21450153611421907
18.599999999999987,0.23117694216901852
18.799999999999986,0.17083141563888016
18.999999999999986,0.1841178854575733
19.199999999999985,0.19974160001300023
19.399999999999984,0.21756563038227372
19.599999999999984,0.17256213415733074
19.799999999999983,0.18832981337007637
19.999999999999982,0.20560055369468888
20.19999999999998,0.18709612577053097
20.39999999999998,0.1829926236370306
20.59999999999998,0.2002647039323205
20.79999999999998,0.20322570220584876
20.99999999999998,0.20037614059243422
21.199999999999978,0.21953387079593203
21.399999999999977,0.24152147787237052
21.599999999999977,0.2660799154195652
21.799999999999976,0.29362294977836917
21.999999999999975,0.32436784707318234
22.199999999999974,0.3589597166536924
22.399999999999974,0.3980256690124018
22.599999999999973,0.44226364554299896
22.799999999999972,0.4925606862202501
22.99999999999997,0.5500483619949159
23.19999999999997,0.6160678617911133
23.39999999999997,0.6923593382757997
23.59999999999997,0.7815436123652565
23.79999999999997,0.8844724327946697
23.999999999999968,1.0049358636088552
24.199999999999967,1.1465278422312641
24.399999999999967,1.3136074187465738
24.599999999999966,1.5114516705779548
24.799999999999965,1.7464372929830319
24.999999999999964,2.026256877643024
25.199999999999964,2.360178598910657
25.399999999999963,2.7604188031707007
25.599999999999962,3.2381869441288966
25.79999999999996,3.8107266644097963
25.99999999999996,4.497417167813813
26.19999999999996,5.321546014578025
26.39999999999996,6.3110973995856945
26.59999999999996,7.499699184325027
26.799999999999958,8.927764828971245
26.999999999999957,10.643863809247147
27.199999999999957,12.706375893074354
27.399999999999956,15.18547110235047
27.599999999999955,18.16550058956152
27.799999999999955,21.74786295904141
27.999999999999954,26.054454288426896
28.199999999999953,31.23181641026576
28.399999999999952,37.45612737282079
28.59999999999995,44.9391811788755
28.79999999999995,53.93561737191075
28.99999999999995,64.75156526505161
29.19999999999995,77.75507145457256
29.39999999999995,93.38862132124846
29.599999999999948,112.18420315737288
29.799999999999947,134.78137523944702
29.999999999999947,161.94910702674528
