mags_ab,pos_errs_mas
15.0,0.07649039565598535
15.2,0.08046317049316985
15.399999999999999,0.08615610270508954
15.599999999999998,0.09186022734736966
15.799999999999997,0.0978432542800561
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2612567398088074
16.599999999999994,0.28519801348038193
16.799999999999994,0.3022202185977871
16.999999999999993,0.20903703076297422
17.199999999999992,0.22422028904524438
17.39999999999999,0.24141633328598464
17.59999999999999,0.26060677234100715
17.79999999999999,0.28163361902862727
17.99999999999999,0.1861315611400631
18.19999999999999,0.19944550195817334
18.399999999999988,0.21528485773125267
18.599999999999987,0.16988846389338302
18.799999999999986,0.18382728136308038
18.999999999999986,0.2004163296926669
19.199999999999985,0.18035431835574242
19.399999999999984,0.19699350981153874
19.599999999999984,0.18523059447966875
19.799999999999983,0.20258562649670261
19.999999999999982,0.18840008128929026
20.19999999999998,0.20646520259217876
20.39999999999998,0.20260117344720074
20.59999999999998,0.2064378224451076
20.79999999999998,0.22095089345057176
20.99999999999998,0.24415981978643853
21.199999999999978,0.27034911346705337
21.399999999999977,0.30005113455343035
21.599999999999977,0.3339272671440201
21.799999999999976,0.3724597530454421
21.999999999999975,0.4166697499345024
22.199999999999974,0.46763728182293307
22.399999999999974,0.5266829728907936
22.599999999999973,0.5954099766087948
22.799999999999972,0.6758354253113815
22.99999999999997,0.7703804550280261
23.19999999999997,0.8817936636701449
23.39999999999997,1.0140184146969045
23.59999999999997,1.1703911068005166
23.79999999999997,1.3564983540395839
23.999999999999968,1.5787651066971808
24.199999999999967,1.8450468561366054
24.399999999999967,2.1626207688232304
24.599999999999966,2.5431066806330023
24.799999999999965,2.9993761586050325
24.999999999999964,3.5468967516144345
25.199999999999964,4.204255464031212
25.399999999999963,4.993787772206781
25.599999999999962,5.942336169612811
25.79999999999996,7.0821596893203145
25.99999999999996,8.454097813255405
26.19999999999996,10.100733790585453
26.39999999999996,12.080064177619763
26.59999999999996,14.459436584589943
26.799999999999958,17.31981402286648
26.999999999999957,20.758525494977043
27.199999999999957,24.892585277599462
27.399999999999956,29.862664718458866
27.599999999999955,35.83788763510058
27.799999999999955,43.021579533819505
27.999999999999954,51.65818645561428
28.199999999999953,62.041595357332326
28.399999999999952,74.5251425773429
28.59999999999995,89.53360766696501
28.79999999999995,107.57771309788995
28.99999999999995,129.27146243780462
29.19999999999995,155.35305444158158
29.39999999999995,186.70999840920675
29.599999999999948,224.40932926096346
29.799999999999947,269.73384376889175
29.999999999999947,324.22591136040285
