mags_ab,pos_errs_mas
15.0,0.0757340172190019
15.2,0.08033549286114147
15.399999999999999,0.08633520132867187
15.599999999999998,0.08209840313750245
15.799999999999997,0.0738909813779372
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.25887386887844904
16.599999999999994,0.28366061875672294
16.799999999999994,0.30158829244400265
16.999999999999993,0.20889088961878466
17.199999999999992,0.22590879830685776
17.39999999999999,0.2410322298234552
17.59999999999999,0.18717018305500419
17.79999999999999,0.20249978281623923
17.99999999999999,0.21601189603632015
18.19999999999999,0.23466171431689542
18.399999999999988,0.1848712219144633
18.599999999999987,0.19931265424662623
18.799999999999986,0.1752530061339188
18.999999999999986,0.19118919916152632
19.199999999999985,0.17164388077480305
19.399999999999984,0.1874920867879474
19.599999999999984,0.2048419213622109
19.799999999999983,0.22392535560887117
19.999999999999982,0.20016977194771554
20.19999999999998,0.21936287700101417
20.39999999999998,0.20035903001500116
20.59999999999998,0.20836977936905718
20.79999999999998,0.22987544410268704
20.99999999999998,0.25406042210194385
21.199999999999978,0.28134858599440227
21.399999999999977,0.31246538169631044
21.599999999999977,0.3476160031038206
21.799999999999976,0.38775990212705874
21.999999999999975,0.4338180400713686
22.199999999999974,0.4869185199549586
22.399999999999974,0.548430408445015
22.599999999999973,0.6200955401384277
22.799999999999972,0.703978275232168
22.99999999999997,0.802434275129324
23.19999999999997,0.9184222579472012
23.39999999999997,1.0562529023854084
23.59999999999997,1.2191782341991932
23.79999999999997,1.4140009736306416
23.999999999999968,1.6457213815795952
24.199999999999967,1.9222316663334091
24.399999999999967,2.25313740258772
24.599999999999966,2.649597291919615
24.799999999999965,3.12502342047844
24.999999999999964,3.695532852827152
25.199999999999964,4.38049309113174
25.399999999999963,5.203177508813094
25.599999999999962,6.191555751644121
25.79999999999996,7.38146216815317
25.99999999999996,8.808975326131026
26.19999999999996,10.524778702985166
26.39999999999996,12.587251666410138
26.59999999999996,15.066570797362607
26.799999999999958,18.0471000039149
26.999999999999957,21.630256651811393
27.199999999999957,25.93797027649696
27.399999999999956,31.11682121797128
27.599999999999955,37.343037453753496
27.799999999999955,44.828485317683416
27.999999999999954,53.8278789772294
28.199999999999953,64.64745031749028
28.399999999999952,77.65537781998952
28.59999999999995,93.2942842037569
28.79999999999995,112.09634520264481
28.99999999999995,134.7013560438072
29.19999999999995,161.87852405044595
29.39999999999995,194.55263898847727
29.599999999999948,233.83555734640677
29.799999999999947,281.06396069773496
29.999999999999947,337.84500680711153
