mags_ab,pos_errs_mas
15.0,0.1877235745736322
15.2,0.20282755660406054
15.399999999999999,0.22025924240176675
15.599999999999998,0.2367426921172386
15.799999999999997,0.24371099479766253
15.999999999999996,0.2565925750828058
16.199999999999996,0.16067328873897324
16.399999999999995,0.1669317069948007
16.599999999999994,0.17822073595501498
16.799999999999994,0.18976676686621277
16.999999999999993,0.20426935719168648
17.199999999999992,0.145431878829284
17.39999999999999,0.15372425430383904
17.59999999999999,0.1650504837069195
17.79999999999999,0.1416775018255426
17.99999999999999,0.15394123852977645
18.19999999999999,0.14822941931446967
18.399999999999988,0.16200383102480836
18.599999999999987,0.15618045225124644
18.799999999999986,0.1606075212753314
18.999999999999986,0.16981770743901614
19.199999999999985,0.17487332448103807
19.399999999999984,0.19198346519110296
19.599999999999984,0.2109633579070509
19.799999999999983,0.2320490632204361
19.999999999999982,0.25551878544379164
20.19999999999998,0.2816979925412842
20.39999999999998,0.3111882739291495
20.59999999999998,0.34412588266772626
20.79999999999998,0.38127646759075823
20.99999999999998,0.423038065314185
21.199999999999978,0.470392790570218
21.399999999999977,0.5243256784189858
21.599999999999977,0.586036270693115
21.799999999999976,0.6574311120650991
21.999999999999975,0.7394270914331617
22.199999999999974,0.835622834749726
22.399999999999974,0.9471230064812157
22.599999999999973,1.0773169370826627
22.799999999999972,1.2305027012509326
22.99999999999997,1.4114301210609976
23.19999999999997,1.6258463457739967
23.39999999999997,1.880692857330066
23.59999999999997,2.1859922171702073
23.79999999999997,2.5485592597033513
23.999999999999968,2.9821332047580755
24.199999999999967,3.5013030921889947
24.399999999999967,4.123605893748972
24.599999999999966,4.87011670347587
24.799999999999965,5.766162333967076
24.999999999999964,6.842175697594569
25.199999999999964,8.134728820532654
25.399999999999963,9.687773664114703
25.599999999999962,11.554134236016068
25.79999999999996,13.797303849418583
25.99999999999996,16.493600906244488
26.19999999999996,19.73476592780557
26.39999999999996,23.631086622437653
26.59999999999996,28.315141638388443
26.799999999999958,33.94631958996084
26.999999999999957,40.71623167958452
27.199999999999957,48.85525220349525
27.399999999999956,58.64033266519355
27.599999999999955,70.40444083654461
27.799999999999955,84.54789030615655
27.999999999999954,101.55195385295687
28.199999999999953,121.99524328052067
28.399999999999952,146.57342777167284
28.59999999999995,176.12283027347726
28.79999999999995,211.64898331110925
28.99999999999995,254.36077837698076
29.19999999999995,305.7116103518886
29.39999999999995,367.4488624355404
29.599999999999948,441.67335618390905
29.799999999999947,530.9107439967291
29.999999999999947,638.1977181878744
