mags_ab,pos_errs_mas
15.0,0.1626106031070889
15.2,0.16110202411402186
15.399999999999999,0.1727453977185588
15.599999999999998,0.14970408285341963
15.799999999999997,0.15461750143637185
15.999999999999996,0.16357898441305238
16.199999999999996,0.1491736562481165
16.399999999999995,0.16286542251845007
16.599999999999994,0.16078898207722303
16.799999999999994,0.166435600360014
16.999999999999993,0.17274033323408874
17.199999999999992,0.18461084692105056
17.39999999999999,0.20256311737154817
17.59999999999999,0.22242423177279017
17.79999999999999,0.24438305085238643
17.99999999999999,0.26873453854631063
18.19999999999999,0.29578297578382434
18.399999999999988,0.32588840926706397
18.599999999999987,0.3597514266712413
18.799999999999986,0.3974162238519123
18.999999999999986,0.4395723178997456
19.199999999999985,0.48706233736557
19.399999999999984,0.5405810163431743
19.599999999999984,0.6012798279929471
19.799999999999983,0.6707979627464182
19.999999999999982,0.7499153844745362
20.19999999999998,0.8408935914250667
20.39999999999998,0.9466070028171959
20.59999999999998,1.0683918418008411
20.79999999999998,1.2104263235580701
20.99999999999998,1.3768319892556107
21.199999999999978,1.5726151843041811
21.399999999999977,1.8043783097292094
21.599999999999977,2.0781424646772244
21.799999999999976,2.4034847078544495
21.999999999999975,2.791085946420029
22.199999999999974,3.2538104202880285
22.399999999999974,3.8071390281519566
22.599999999999973,4.46968824234935
22.799999999999972,5.263836429176596
22.99999999999997,6.216478309294345
23.19999999999997,7.3599317014192716
23.39999999999997,8.733033086112414
23.59999999999997,10.382450763532358
23.79999999999997,12.364271525834615
23.999999999999968,14.745902102334174
24.199999999999967,17.6083656713167
24.399999999999967,21.049051215715984
24.599999999999966,25.18502684174847
24.799999999999965,30.157026349846035
24.999999999999964,36.13423125865552
25.199999999999964,43.320031678157676
25.399999999999963,51.95894469393272
25.599999999999962,62.3449315720953
25.79999999999996,74.83141607602236
25.99999999999996,89.84328397027957
26.19999999999996,107.89135446896798
26.39999999999996,129.58978742866663
26.59999999999996,155.6769334324727
26.799999999999958,187.04048905942847
26.999999999999957,224.74768201167095
27.199999999999957,270.08165559883173
27.399999999999956,324.5850238125681
27.599999999999955,390.1124376012266
27.799999999999955,468.8937088477782
27.999999999999954,563.6095706596114
28.199999999999953,677.4830305135306
28.399999999999952,814.389103216866
28.59999999999995,978.9862951781149
28.79999999999995,1176.8756800355807
28.99999999999995,1414.7910299680789
29.19999999999995,1700.8281630886659
29.39999999999995,2044.7204413800014
29.599999999999948,2458.1699840228266
29.799999999999947,2955.245312586354
29.999999999999947,3552.8615790783692
