mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.21512290794538538
15.799999999999997,0.2267477517059706
15.999999999999996,0.24041267728567123
16.199999999999996,0.25492901922228106
16.399999999999995,0.26090361406496704
16.599999999999994,0.2654857645415746
16.799999999999994,0.18680144574355953
16.999999999999993,0.20210349573020872
17.199999999999992,0.2165581934176288
17.39999999999999,0.2322454913698433
17.59999999999999,0.24907984463700084
17.79999999999999,0.18656944324642297
17.99999999999999,0.20440229268197727
18.19999999999999,0.2240751517418071
18.399999999999988,0.2457538142306928
18.599999999999987,0.2696550151443199
18.799999999999986,0.2959994486851867
18.999999999999986,0.3251338504965647
19.199999999999985,0.35740772694267375
19.399999999999984,0.39317603386304373
19.599999999999984,0.43274695156263854
19.799999999999983,0.4762874426320297
19.999999999999982,0.5251257889071639
20.19999999999998,0.5796290584146097
20.39999999999998,0.6401556640455848
20.59999999999998,0.7070756135552486
20.79999999999998,0.7834239403505866
20.99999999999998,0.8685739316473038
21.199999999999978,0.9658048469679269
21.399999999999977,1.0766783091766678
21.599999999999977,1.1906345484927607
21.799999999999976,1.3295568343702773
21.999999999999975,1.4865651332253231
22.199999999999974,1.6690355600363835
22.399999999999974,1.8829038059763294
22.599999999999973,2.131821871518592
22.799999999999972,2.41608673159746
22.99999999999997,2.7296529506434224
23.19999999999997,3.117065481395191
23.39999999999997,3.571730074577464
23.59999999999997,4.108712417409207
23.79999999999997,4.70057532853617
23.999999999999968,5.457639851393162
24.199999999999967,6.361346796585199
24.399999999999967,7.343534919269289
24.599999999999966,8.569471153573371
24.799999999999965,10.07667616409233
24.999999999999964,11.802149123652267
25.199999999999964,13.950032574984874
25.399999999999963,16.52854571774254
25.599999999999962,19.625285921568953
25.79999999999996,23.345525938710733
25.99999999999996,27.815780618932504
26.19999999999996,33.18810437460005
26.39999999999996,39.64527462142013
26.59999999999996,47.104716848786744
26.799999999999958,56.36118913336878
26.999999999999957,67.48871003529008
27.199999999999957,80.8659318149351
27.399999999999956,96.94804039968734
27.599999999999955,116.28226905083335
27.799999999999955,139.52654097759924
27.999999999999954,167.47179540193045
28.199999999999953,201.068955631977
28.399999999999952,241.4613090701808
28.59999999999995,290.02328229092916
28.79999999999995,348.40736910757323
28.99999999999995,418.6002925167108
29.19999999999995,502.9905634823824
29.39999999999995,604.4498458403668
29.599999999999948,726.430638837357
29.799999999999947,873.0836504378218
29.999999999999947,1049.3993282397394
