mags_ab,pos_errs_mas
15.0,0.08290316765970901
15.2,0.08807405147190885
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.37756758574380406
16.199999999999996,0.40511644278004333
16.399999999999995,0.2776832165676581
16.599999999999994,0.30108667116257387
16.799999999999994,0.321200846004554
16.999999999999993,0.34833880738672157
17.199999999999992,0.3762491793835906
17.39999999999999,0.2602815746119927
17.59999999999999,0.28224444751970607
17.79999999999999,0.3050466588542378
17.99999999999999,0.33053133286540604
18.19999999999999,0.35852275867474054
18.399999999999988,0.38619072392388915
18.599999999999987,0.4168404215808593
18.799999999999986,0.24403557468813702
18.999999999999986,0.265439827329318
19.199999999999985,0.28906046883239217
19.399999999999984,0.236208917347588
19.599999999999984,0.25776679566701044
19.799999999999983,0.23776389858085642
19.999999999999982,0.25964878739426983
20.19999999999998,0.2836281790713098
20.39999999999998,0.2601915190773871
20.59999999999998,0.2464991114580159
20.79999999999998,0.25092649397732125
20.99999999999998,0.27514999890931624
21.199999999999978,0.3019117514034264
21.399999999999977,0.3316238111437893
21.599999999999977,0.36457288412073263
21.799999999999976,0.4011303479491847
21.999999999999975,0.44182634563768713
22.199999999999974,0.4872934475169556
22.399999999999974,0.5381838433531448
22.599999999999973,0.5951792966329045
22.799999999999972,0.6593516975598381
22.99999999999997,0.7320537612524917
23.19999999999997,0.8143451287529595
23.39999999999997,0.9089310678665301
23.59999999999997,1.0163418444854044
23.79999999999997,1.139847536180156
23.999999999999968,1.282658536822842
24.199999999999967,1.4485698105522724
24.399999999999967,1.6420958450973848
24.599999999999966,1.8690268227965694
24.799999999999965,2.136197245963968
24.999999999999964,2.453732340158559
25.199999999999964,2.827795293433407
25.399999999999963,3.272183768920511
25.599999999999962,3.8019455666930075
25.79999999999996,4.434231567154259
25.99999999999996,5.190499498517611
26.19999999999996,6.096175508720202
26.39999999999996,7.181863114897369
26.59999999999996,8.484338059352378
26.799999999999958,10.047795080077792
26.999999999999957,11.925338361599112
27.199999999999957,14.180789069767453
27.399999999999956,16.89084203861211
27.599999999999955,20.147678738813543
27.799999999999955,24.058653160846255
27.999999999999954,28.76117969000349
28.199999999999953,34.41400382415751
28.399999999999952,41.209475497219024
28.59999999999995,49.37881571950815
28.79999999999995,59.20001526197453
28.99999999999995,71.00726976755764
29.19999999999995,85.20234552559485
29.39999999999995,102.26828963797514
29.599999999999948,122.78580984062908
29.799999999999947,147.45308219566743
29.999999999999947,177.10948989418875
