mags_ab,pos_errs_mas
15.0,0.08698215638766775
15.2,0.09105145924499121
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.37471958917378856
16.199999999999996,0.4020799190860265
16.399999999999995,0.27494592029562387
16.599999999999994,0.2962358108268708
16.799999999999994,0.32117400336404256
16.999999999999993,0.3489559613653784
17.199999999999992,0.3765701106170938
17.39999999999999,0.4050869870131136
17.59999999999999,0.43484244421078705
17.79999999999999,0.24384988029017332
17.99999999999999,0.2644784973540162
18.19999999999999,0.2873893429408853
18.399999999999988,0.3100506731945244
18.599999999999987,0.24074296653938132
18.799999999999986,0.2620507348349887
18.999999999999986,0.28516320326205974
19.199999999999985,0.23059522304893357
19.399999999999984,0.25151960567810766
19.599999999999984,0.2744660127156972
19.799999999999983,0.2470190063080102
19.999999999999982,0.26980257362281723
20.19999999999998,0.24310265966121106
20.39999999999998,0.24122615677507278
20.59999999999998,0.24943960504996118
20.79999999999998,0.25068275734153245
20.99999999999998,0.2704759086155065
21.199999999999978,0.2972937915303898
21.399999999999977,0.32711992192760925
21.599999999999977,0.3605332552047954
21.799999999999976,0.3978183109825781
21.999999999999975,0.43959179489462796
22.199999999999974,0.48660118248700557
22.399999999999974,0.539810100048035
22.599999999999973,0.6001937139154283
22.799999999999972,0.6687696656628359
22.99999999999997,0.7472216250349855
23.19999999999997,0.8377494227643686
23.39999999999997,0.9429463514395735
23.59999999999997,1.063908710090458
23.79999999999997,1.2049640413020442
23.999999999999968,1.3701979682767662
24.199999999999967,1.5645740476647132
24.399999999999967,1.7941102833836418
24.599999999999966,2.066089245042379
24.799999999999965,2.389307719986855
24.999999999999964,2.7743750049055134
25.199999999999964,3.2374072528534508
25.399999999999963,3.7870867615793116
25.599999999999962,4.445227474952853
25.79999999999996,5.234055839127196
25.99999999999996,6.180282129368649
26.19999999999996,7.316004153366824
26.39999999999996,8.67979453496158
26.59999999999996,10.318002921174319
26.799999999999958,12.286334410947225
26.999999999999957,14.651735227601842
27.199999999999957,17.49467721936519
27.399999999999956,20.91188241200388
27.599999999999955,25.01962241874369
27.799999999999955,29.957667839807073
27.999999999999954,35.89404658813495
28.199999999999953,43.03075667976472
28.399999999999952,51.61065089208153
28.59999999999995,61.92567379959743
28.79999999999995,74.32683561599207
28.99999999999995,89.23612712743312
29.19999999999995,107.16086969381851
29.39999999999995,128.71103023700255
29.599999999999948,154.61990288986664
29.799999999999947,185.7691237957926
29.999999999999947,223.21864579986456
