mags_ab,pos_errs_mas
15.0,inf
15.2,0.24122943602200672
15.399999999999999,0.2641387340343885
15.599999999999998,0.2789100164647882
15.799999999999997,0.19211768634386567
15.999999999999996,0.20862392448161973
16.199999999999996,0.22660350710731
16.399999999999995,0.24160505237641017
16.599999999999994,0.25971209855072164
16.799999999999994,0.16908525814446349
16.999999999999993,0.18312069816592536
17.199999999999992,0.19694693046620534
17.39999999999999,0.2130544088659726
17.59999999999999,0.2305810947246432
17.79999999999999,0.16930354896072816
17.99999999999999,0.18400110836218106
18.19999999999999,0.2004673086367491
18.399999999999988,0.2183984711090085
18.599999999999987,0.17204868125585476
18.799999999999986,0.18775685220552485
18.999999999999986,0.16948675566551
19.199999999999985,0.1851881421581037
19.399999999999984,0.1799707596319115
19.599999999999984,0.1814467466835754
19.799999999999983,0.1869763379083817
19.999999999999982,0.19030769677855425
20.19999999999998,0.20896553024002432
20.39999999999998,0.22976888199018672
20.59999999999998,0.2528499522104994
20.79999999999998,0.27853816993204533
20.99999999999998,0.3072462702729913
21.199999999999978,0.33942840727883605
21.399999999999977,0.37556665660396504
21.599999999999977,0.4162754646721588
21.799999999999976,0.46234981313465784
21.999999999999975,0.5148023554114447
22.199999999999974,0.5748777165413843
22.399999999999974,0.6434540943871
22.599999999999973,0.7229678366457887
22.799999999999972,0.8145247915459002
22.99999999999997,0.9210753155507744
23.19999999999997,1.045652925946604
23.39999999999997,1.1919459666015786
23.59999999999997,1.3644298705779212
23.79999999999997,1.5685249609390215
23.999999999999968,1.8107831165272033
24.199999999999967,2.1002803764221105
24.399999999999967,2.4441405486818457
24.599999999999966,2.855038266329167
24.799999999999965,3.346766422690202
24.999999999999964,3.9359069825676833
25.199999999999964,4.642390280352709
25.399999999999963,5.4901668728749256
25.599999999999962,6.508016398481411
25.79999999999996,7.730524333894867
25.99999999999996,9.199252599316168
26.19999999999996,10.96415065126432
26.39999999999996,13.08525726879514
26.59999999999996,15.634733581290066
26.799999999999958,18.699324426209564
26.999999999999957,22.38330207459079
27.199999999999957,26.8120254299481
27.399999999999956,32.1361894764483
27.599999999999955,38.53696148030469
27.799999999999955,46.232152417344246
27.999999999999954,55.48360847541288
28.199999999999953,66.60613891800543
28.399999999999952,79.97823472528712
28.59999999999995,96.05490742118546
28.79999999999995,115.38322272051667
28.99999999999995,138.62089422298848
29.19999999999995,166.558648247285
29.39999999999995,200.1471615967271
29.599999999999948,240.52939868524086
29.799999999999947,289.0794683862857
29.999999999999947,347.4494773303216
