mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2160846051784571
15.599999999999998,0.221473900321381
15.799999999999997,0.22967690364250598
15.999999999999996,0.23499532303155538
16.199999999999996,0.24906073953846475
16.399999999999995,0.1798968341675656
16.599999999999994,0.19319185682716025
16.799999999999994,0.20779449027106933
16.999999999999993,0.22362215420644355
17.199999999999992,0.23923425033675477
17.39999999999999,0.181412161026455
17.59999999999999,0.19579036699860156
17.79999999999999,0.21467410188105926
17.99999999999999,0.23552039120296123
18.19999999999999,0.25855401686985713
18.399999999999988,0.2839127188369076
18.599999999999987,0.31196670100442897
18.799999999999986,0.3430689427333139
18.999999999999986,0.3775839768824636
19.199999999999985,0.4159546491200422
19.399999999999984,0.4587048607795728
19.599999999999984,0.5064367167038025
19.799999999999983,0.5592105722658445
19.999999999999982,0.6185493443825336
20.19999999999998,0.6855016514108137
20.39999999999998,0.7592104037843077
20.59999999999998,0.8435890921626271
20.79999999999998,0.9402356372136277
20.99999999999998,1.0508722266325177
21.199999999999978,1.1780167114228768
21.399999999999977,1.3248397390343096
21.599999999999977,1.4925077851772175
21.799999999999976,1.6758581212821473
21.999999999999975,1.8961893339820317
22.199999999999974,2.160029803007356
22.399999999999974,2.459075189378246
22.599999999999973,2.8187717291144763
22.799999999999972,3.249186232081182
22.99999999999997,3.7616821522719937
23.19999999999997,4.372575972696954
23.39999999999997,5.102187845378045
23.59999999999997,5.9377805479855015
23.79999999999997,6.906816121714768
23.999999999999968,8.104577235404852
24.199999999999967,9.567229087866348
24.399999999999967,11.322693353032776
24.599999999999966,13.430581420648286
24.799999999999965,15.962532273108296
24.999999999999964,19.004633467787553
25.199999999999964,22.66035454126339
25.399999999999963,27.05405618711635
25.599999999999962,32.20233132986844
25.79999999999996,38.52113652047764
25.99999999999996,46.1171062217671
26.19999999999996,55.248705363572334
26.39999999999996,66.22667132043108
26.59999999999996,79.42454617211733
26.799999999999958,95.29143610997377
26.999999999999957,114.3672458182193
27.199999999999957,137.30110958824278
27.399999999999956,164.87341177054694
27.599999999999955,198.0223867096142
27.799999999999955,237.87604592591663
27.999999999999954,285.7905241146383
28.199999999999953,343.39626591738363
28.399999999999952,412.65351520201494
28.59999999999995,495.91892617017464
28.79999999999995,596.0259255779032
28.99999999999995,716.3809225300234
29.19999999999995,861.0793928117326
29.39999999999995,1035.0452191053814
29.599999999999948,1244.1980997668875
29.799999999999947,1495.6550273020841
29.999999999999947,1797.972856936445
