mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.2153902888632796
15.799999999999997,0.22752875666326855
15.999999999999996,0.24235931429538224
16.199999999999996,0.2582304347805505
16.399999999999995,0.26712009477767584
16.599999999999994,0.18441157040065131
16.799999999999994,0.19940548929742158
16.999999999999993,0.21584458353793481
17.199999999999992,0.23120207581391874
17.39999999999999,0.24774846599848585
17.59999999999999,0.19266419598771348
17.79999999999999,0.18836148388895005
17.99999999999999,0.19842285082421135
18.19999999999999,0.21750341591404726
18.399999999999988,0.23857493028505528
18.599999999999987,0.2617729513602718
18.799999999999986,0.28737475298246795
18.999999999999986,0.31569559452336454
19.199999999999985,0.3470139789034592
19.399999999999984,0.38174884891328337
19.599999999999984,0.42031804160984415
19.799999999999983,0.46289738555078125
19.999999999999982,0.5104510311297499
20.19999999999998,0.5636070992453495
20.39999999999998,0.6233382436634918
20.59999999999998,0.689717929272304
20.79999999999998,0.7637320647758703
20.99999999999998,0.8476776076560998
21.199999999999978,0.9435303893142105
21.399999999999977,1.0527960200909405
21.599999999999977,1.1761103642909483
21.799999999999976,1.3120678680245688
21.999999999999975,1.4733545033519009
22.199999999999974,1.659916640298974
22.399999999999974,1.8742695387314319
22.599999999999973,2.128837848055576
22.799999999999972,2.4245018591379015
22.99999999999997,2.776212122449836
23.19999999999997,3.1924459898230975
23.39999999999997,3.653847160381937
23.59999999999997,4.23277787631672
23.79999999999997,4.897202159454403
23.999999999999968,5.713536960597669
24.199999999999967,6.690000507860453
24.399999999999967,7.859476046124636
24.599999999999966,9.261488155220581
24.799999999999965,10.94353816628005
24.999999999999964,12.962703995968258
25.199999999999964,15.387575932150362
25.399999999999963,18.30058045823987
25.599999999999962,21.71914947542612
25.79999999999996,25.90579086618295
25.99999999999996,30.93772678754367
26.19999999999996,36.98615497457487
26.39999999999996,44.2568827261728
26.59999999999996,52.99729987879966
26.799999999999958,63.50482198257061
26.999999999999957,76.13698426979268
27.199999999999957,91.32364897075267
27.399999999999956,109.58157814510689
27.599999999999955,131.53204772634567
27.799999999999955,157.92201176547547
27.999999999999954,189.64945115790576
28.199999999999953,227.7939916596428
28.399999999999952,273.65366524216967
28.59999999999995,328.7889362249246
28.79999999999995,395.0759768264917
28.99999999999995,474.7704389855238
29.19999999999995,570.58414755696
29.39999999999995,685.7774898569176
29.599999999999948,824.2703116549828
29.799999999999947,990.7751864878296
29.999999999999947,1190.9580995279662
