mags_ab,pos_errs_mas
15.0,inf
15.2,0.23963409255560542
15.399999999999999,0.26055485240870113
15.599999999999998,0.27795323273538114
15.799999999999997,0.1925611737577428
15.999999999999996,0.2060976769409251
16.199999999999996,0.22346936219160823
16.399999999999995,0.17018716438614495
16.599999999999994,0.1833047158683615
16.799999999999994,0.19902925520880715
16.999999999999993,0.16674823522606644
17.199999999999992,0.1812754248256966
17.39999999999999,0.19726099349091553
17.59999999999999,0.17201524031503576
17.79999999999999,0.18745992282196458
17.99999999999999,0.2043201670026119
18.19999999999999,0.18402113925272223
18.399999999999988,0.17726916623625807
18.599999999999987,0.18172273101190214
18.799999999999986,0.1868807655377035
18.999999999999986,0.204686230130375
19.199999999999985,0.22445182189813706
19.399999999999984,0.24608766906174426
19.599999999999984,0.2699289227360678
19.799999999999983,0.2962540470099089
19.999999999999982,0.32529936980547514
20.19999999999998,0.35736569666908014
20.39999999999998,0.39283784764551677
20.59999999999998,0.43218562586146153
20.79999999999998,0.4759171989984522
20.99999999999998,0.524247395108759
21.199999999999978,0.5780641974736447
21.399999999999977,0.6386927975917297
21.599999999999977,0.7057334941018083
21.799999999999976,0.7808279276688028
21.999999999999975,0.8652915953522057
22.199999999999974,0.9609030574855376
22.399999999999974,1.069387983837651
22.599999999999973,1.1912081572567186
22.799999999999972,1.3317407666656718
22.99999999999997,1.4922543142668399
23.19999999999997,1.6769377593623753
23.39999999999997,1.8907115834633925
23.59999999999997,2.139437920128952
23.79999999999997,2.4300816044352964
23.999999999999968,2.772849381508194
24.199999999999967,3.177299809517289
24.399999999999967,3.64611711975447
24.599999999999966,4.206960847386153
24.799999999999965,4.868706229020529
24.999999999999964,5.664676744454707
25.199999999999964,6.615719682991292
25.399999999999963,7.753747317659954
25.599999999999962,9.117126596110149
25.79999999999996,10.751973093606919
25.99999999999996,12.713703370906366
26.19999999999996,15.068907647785808
26.39999999999996,17.89761135957336
26.59999999999996,21.261207240699914
26.799999999999958,25.33415667749058
26.999999999999957,30.229032640139597
27.199999999999957,36.11236930995608
27.399999999999956,43.18433648850203
27.599999999999955,51.685559275262314
27.799999999999955,61.905314053234406
27.999999999999954,74.19134323685334
28.199999999999953,88.96171105710393
28.399999999999952,106.71903887453232
28.59999999999995,128.06755052032992
28.79999999999995,153.73370325145453
28.99999999999995,184.59087616080566
29.19999999999995,221.68907049378362
29.39999999999995,266.2906765430091
29.599999999999948,319.9134162710618
29.799999999999947,384.3819399613841
29.999999999999947,461.8900434380439
