mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.29915898099464316
15.599999999999998,0.32652571617586423
15.799999999999997,0.349926271035764
15.999999999999996,0.23804359414307152
16.199999999999996,0.2576835964162348
16.399999999999995,0.27954627637585716
16.599999999999994,0.30115010169344764
16.799999999999994,0.3251360390994607
16.999999999999993,0.20945919080091216
17.199999999999992,0.22673428568706527
17.39999999999999,0.24632193928371382
17.59999999999999,0.26682430232602034
17.79999999999999,0.21046626878951533
17.99999999999999,0.2292454089679287
18.19999999999999,0.20352833422343675
18.399999999999988,0.22200607068289938
18.599999999999987,0.20551004864127795
18.799999999999986,0.22428349286324956
18.999999999999986,0.20332991710709677
19.199999999999985,0.22200862309662317
19.399999999999984,0.21192083797761585
19.599999999999984,0.23164554625509853
19.799999999999983,0.21506987058120897
19.999999999999982,0.23569285164144585
20.19999999999998,0.2584806346335188
20.39999999999998,0.2836273764327206
20.59999999999998,0.31148645178307205
20.79999999999998,0.34230629029087345
20.99999999999998,0.3766136106572148
21.199999999999978,0.4146001506231001
21.399999999999977,0.45696794975207405
21.599999999999977,0.5041635361753692
21.799999999999976,0.5570877896026849
21.999999999999975,0.6163660618500716
22.199999999999974,0.6831379259818442
22.399999999999974,0.7594185081015403
22.599999999999973,0.8451302138226097
22.799999999999972,0.942872220023258
22.99999999999997,1.054640548881591
23.19999999999997,1.1834282208732176
23.39999999999997,1.33188627848902
23.59999999999997,1.504669706162671
23.79999999999997,1.7061172430401772
23.999999999999968,1.944114283629529
24.199999999999967,2.2216553380630533
24.399999999999967,2.549930458589231
24.599999999999966,2.9391355923099725
24.799999999999965,3.4019003348277033
24.999999999999964,3.9534511652336017
25.199999999999964,4.612125402292851
25.399999999999963,5.399986073915656
25.599999999999962,6.343563278960629
25.79999999999996,7.47474618288286
25.99999999999996,8.831857358776439
26.19999999999996,10.460948246468526
26.39999999999996,12.410778975295699
26.59999999999996,14.757386691690998
26.799999999999958,17.576956492566865
26.999999999999957,20.965390620063907
27.199999999999957,25.03796505951093
27.399999999999956,29.933241327255775
27.599999999999955,35.81777831032742
27.799999999999955,42.891813152404154
27.999999999999954,51.3960477085716
28.199999999999953,61.61986326799423
28.399999999999952,73.91115757528556
28.59999999999995,88.68817002168623
28.79999999999995,106.45374127692676
28.99999999999995,127.81239506847132
29.19999999999995,153.49093887016417
29.39999999999995,184.36316252401966
29.599999999999948,221.47958262827152
29.799999999999947,266.10318443772525
29.999999999999947,319.75248065976865
