mags_ab,pos_errs_mas
15.0,0.09459334403323788
15.2,0.08452075889373863
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.31126646165379895
16.399999999999995,0.3278431964084745
16.599999999999994,0.3480166839872604
16.799999999999994,0.37061318436258806
16.999999999999993,0.3946406323827527
17.199999999999992,0.2620689699663917
17.39999999999999,0.2829854646893714
17.59999999999999,0.3041635849956724
17.79999999999999,0.3272849058839424
17.99999999999999,0.3502332585137921
18.19999999999999,0.262750036904925
18.399999999999988,0.25220884195531407
18.599999999999987,0.2635516222358501
18.799999999999986,0.2888239056782627
18.999999999999986,0.31674021122128954
19.199999999999985,0.3475664383537747
19.399999999999984,0.3816388796354209
19.599999999999984,0.4193698189531774
19.799999999999983,0.46112720794905765
19.999999999999982,0.5075313361931102
20.19999999999998,0.5588676665429232
20.39999999999998,0.6162661524802564
20.59999999999998,0.6796714196388809
20.79999999999998,0.7512113958779102
20.99999999999998,0.8318935977053918
21.199999999999978,0.9208884396222601
21.399999999999977,1.022645560819502
21.599999999999977,1.1380963447047925
21.799999999999976,1.2673725531927784
21.999999999999975,1.4152460817988908
22.199999999999974,1.5848169811426083
22.399999999999974,1.7826712867319827
22.599999999999973,2.0052205133357424
22.799999999999972,2.266910409418339
22.99999999999997,2.572618558819916
23.19999999999997,2.934579811763326
23.39999999999997,3.355569703382836
23.59999999999997,3.8593071233041356
23.79999999999997,4.4478548178749255
23.999999999999968,5.157183819181409
24.199999999999967,6.0033586396421
24.399999999999967,6.9964107830005995
24.599999999999966,8.15406985325349
24.799999999999965,9.584183621554594
24.999999999999964,11.298885432918714
25.199999999999964,13.35628704887473
25.399999999999963,15.826216850595447
25.599999999999962,18.79258694973869
25.79999999999996,22.35624116787208
25.99999999999996,26.63836759493872
26.19999999999996,31.67348041664597
26.39999999999996,37.83198625073539
26.59999999999996,45.2346414937856
26.799999999999958,54.13332976658745
26.999999999999957,64.83083183341115
27.199999999999957,77.69116859113115
27.399999999999956,93.1519359244183
27.599999999999955,111.73923737159038
27.799999999999955,134.08555969773775
27.999999999999954,160.95130842745036
28.199999999999953,193.25066539497945
28.399999999999952,232.08274540641438
28.59999999999995,278.7688806637876
28.79999999999995,334.8977604630933
28.99999999999995,402.379358964885
29.19999999999995,483.5098914428493
29.39999999999995,581.0501748878464
29.599999999999948,698.3192458552312
29.799999999999947,839.3075770195094
29.999999999999947,1008.8127519237422
