mags_ab,pos_errs_mas
15.0,0.2251689127480947
15.2,0.21827432184733847
15.399999999999999,0.22894743819507168
15.599999999999998,0.16116316760587693
15.799999999999997,0.1745379085626216
15.999999999999996,0.18823382251841292
16.199999999999996,0.20313249360831676
16.399999999999995,0.21710381314833435
16.599999999999994,0.17934607719378573
16.799999999999994,0.1752854522161847
16.999999999999993,0.19200764474582582
17.199999999999992,0.21042580598152397
17.39999999999999,0.23071853907921733
17.59999999999999,0.25308361604816776
17.79999999999999,0.2777472432941633
17.99999999999999,0.3050088086767574
18.19999999999999,0.3349580007963603
18.399999999999988,0.36806488314640695
18.599999999999987,0.4046898442350195
18.799999999999986,0.4452665873239224
18.999999999999986,0.4902830828761212
19.199999999999985,0.5403554810403964
19.399999999999984,0.5958502542674269
19.599999999999984,0.657531175178785
19.799999999999983,0.7257988333689681
19.999999999999982,0.8018422233371784
20.19999999999998,0.8883240015472297
20.39999999999998,0.9859049736159238
20.59999999999998,1.0965516176962717
20.79999999999998,1.221483258665883
20.99999999999998,1.3646532415162413
21.199999999999978,1.5264618538283568
21.399999999999977,1.6942002816163682
21.599999999999977,1.9056684330296503
21.799999999999976,2.1511605622928958
21.999999999999975,2.4374868202529987
22.199999999999974,2.772609349482184
22.399999999999974,3.1671686663619267
22.599999999999973,3.6146335508344207
22.799999999999972,4.112400847144007
22.99999999999997,4.738242720292421
23.19999999999997,5.460477820544514
23.39999999999997,6.349076804400738
23.59999999999997,7.410675101235375
23.79999999999997,8.680717665137255
23.999999999999968,10.15948869899453
24.199999999999967,11.971636250209398
24.399999999999967,14.1457329404124
24.599999999999966,16.55147924151446
24.799999999999965,19.63384124247076
24.999999999999964,23.33633280184691
25.199999999999964,27.784845503636248
25.399999999999963,33.13068368086074
25.599999999999962,39.555703713442554
25.79999999999996,47.2785037145986
25.99999999999996,56.35833798962262
26.19999999999996,67.46914468985912
26.39999999999996,80.82614417532827
26.59999999999996,96.88383528615826
26.799999999999958,116.18863046280539
26.999999999999957,139.39741328584097
27.199999999999957,167.2999596864407
27.399999999999956,200.84572915419838
27.599999999999955,241.1762200669942
27.799999999999955,289.6638152342383
27.999999999999954,347.95844909413256
28.199999999999953,418.0437649974949
28.399999999999952,502.30470556489246
28.59999999999995,603.608429464421
28.79999999999995,725.4021814711456
28.99999999999995,871.8303886318184
29.19999999999995,1047.8757017779938
29.39999999999995,1259.5286479386216
29.599999999999948,1513.991445795565
29.799999999999947,1819.9227536789713
29.999999999999947,2187.733224647451
