mags_ab,pos_errs_mas
15.0,0.19440358713553596
15.2,0.1986639638460122
15.399999999999999,0.21118288135190602
15.599999999999998,0.22684362702375355
15.799999999999997,0.1629299526777438
15.999999999999996,0.1663752264075669
16.199999999999996,0.1763988047542546
16.399999999999995,0.19130563433867026
16.599999999999994,0.14393666936508778
16.799999999999994,0.1531572776539595
16.999999999999993,0.16535100847320433
17.199999999999992,0.1765322785259794
17.39999999999999,0.14041189636999643
17.59999999999999,0.15226050480127631
17.79999999999999,0.1661616310334299
17.99999999999999,0.1541436550696188
18.19999999999999,0.15299033372478496
18.399999999999988,0.1672387097232526
18.599999999999987,0.17156603059275125
18.799999999999986,0.17175673122396315
18.999999999999986,0.18819124914398014
19.199999999999985,0.206314986098039
19.399999999999984,0.22630993642752834
19.599999999999984,0.24838476777022478
19.799999999999983,0.27277644993620254
19.999999999999982,0.29992520504550474
20.19999999999998,0.3299144142526175
20.39999999999998,0.3630542388522667
20.59999999999998,0.3998771702147431
20.79999999999998,0.440881331278746
20.99999999999998,0.4866561179205577
21.199999999999978,0.5379033287347961
21.399999999999977,0.5958016602032884
21.599999999999977,0.6611444108212393
21.799999999999976,0.7344687440506442
21.999999999999975,0.817768965596348
22.199999999999974,0.9128046130265687
22.399999999999974,1.0217528002625489
22.599999999999973,1.1467173222808802
22.799999999999972,1.2915538808312717
22.99999999999997,1.4608358014492886
23.19999999999997,1.6578146759761183
23.39999999999997,1.8890046753341299
23.59999999999997,2.161453612503477
23.79999999999997,2.4836987415749197
23.999999999999968,2.8625419876744047
24.199999999999967,3.314329426265235
24.399999999999967,3.854150574719202
24.599999999999966,4.498995282768418
24.799999999999965,5.270485209451468
24.999999999999964,6.194616269881444
25.199999999999964,7.3026346459589
25.399999999999963,8.626735329331595
25.599999999999962,10.220491144054371
25.79999999999996,12.13453777563496
25.99999999999996,14.433939604832231
26.19999999999996,17.1968914736459
26.39999999999996,20.517378256586348
26.59999999999996,24.50836309520777
26.799999999999958,29.30563500185297
26.999999999999957,35.072418608618094
27.199999999999957,42.0049445492538
27.399999999999956,50.33910480663525
27.599999999999955,60.3584905543751
27.799999999999955,72.40404292199423
27.999999999999954,86.88564526076566
28.199999999999953,104.29607473024922
28.399999999999952,125.22779201156725
28.59999999999995,150.3930430719848
28.79999999999995,180.6481701264636
28.99999999999995,217.02270287450344
29.19999999999995,260.75439014926326
29.39999999999995,313.3313494546253
29.599999999999948,376.54269102352754
29.799999999999947,452.5393199668437
29.999999999999947,543.9073562662984
