mags_ab,pos_errs_mas
15.0,0.08967536481644316
15.2,0.0946822790542117
15.399999999999999,0.09942848949282312
15.599999999999998,0.10383056397119235
15.799999999999997,0.07887957158685945
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.23360840348656023
16.999999999999993,0.24582367035583919
17.199999999999992,0.26075806175480437
17.39999999999999,0.2675175411339004
17.59999999999999,0.2834044176255699
17.79999999999999,0.2027263955405058
17.99999999999999,0.2175797203838061
18.19999999999999,0.23534837029479203
18.399999999999988,0.25157195641060087
18.599999999999987,0.2689196917127422
18.799999999999986,0.21717674800577197
18.999999999999986,0.2149852483598949
19.199999999999985,0.23582485218497182
19.399999999999984,0.25886870420148694
19.599999999999984,0.28435606381820205
19.799999999999983,0.3125439143479617
19.999999999999982,0.34375382545283667
20.19999999999998,0.3784469982693365
20.39999999999998,0.4171206253032058
20.59999999999998,0.4602929831441667
20.79999999999998,0.5086210687502397
20.99999999999998,0.5622260426707154
21.199999999999978,0.6226710317466038
21.399999999999977,0.691219068523372
21.599999999999977,0.7687648081233251
21.799999999999976,0.8571593456300016
21.999999999999975,0.9573883422081152
22.199999999999974,1.0708421996352844
22.399999999999974,1.202514739353975
22.599999999999973,1.3566033411268084
22.799999999999972,1.536201981914156
22.99999999999997,1.7436170898029
23.19999999999997,1.979420285986636
23.39999999999997,2.253692867853288
23.59999999999997,2.589786209516999
23.79999999999997,2.9885950948011257
23.999999999999968,3.463115535463199
24.199999999999967,4.02901186194939
24.399999999999967,4.705141873672957
24.599999999999966,5.51419099252251
24.799999999999965,6.48343476256135
24.999999999999964,7.645655016386178
25.199999999999964,8.995322399422319
25.399999999999963,10.658094319567075
25.599999999999962,12.65505467933718
25.79999999999996,15.05408721714281
25.99999999999996,17.93677722786077
26.19999999999996,21.40118053010787
26.39999999999996,25.565159745092437
26.59999999999996,30.57038754658285
26.799999999999958,36.587170894206224
26.999999999999957,43.820236085461424
27.199999999999957,52.51571067407782
27.399999999999956,62.96947689093742
27.599999999999955,75.53725805286555
27.799999999999955,90.64671060544907
27.999999999999954,108.8119772179384
28.199999999999953,130.65118612581605
28.399999999999952,156.90750132314977
28.59999999999995,188.47435121554435
28.79999999999995,226.42592202949749
28.99999999999995,272.05362672107765
29.19999999999995,326.910093193419
29.39999999999995,392.86198821378355
29.599999999999948,472.1535657264807
29.799999999999947,567.4828839826249
29.999999999999947,682.0939497085377
