mags_ab,pos_errs_mas
15.0,0.2341232874385975
15.2,0.25105762853632935
15.399999999999999,0.2664423319934681
15.599999999999998,0.1893114857971842
15.799999999999997,0.20195508038657206
15.999999999999996,0.21329660813603893
16.199999999999996,0.16919485804077944
16.399999999999995,0.17845195167443087
16.599999999999994,0.1913686256389098
16.799999999999994,0.1532855908622601
16.999999999999993,0.16471269352084736
17.199999999999992,0.17879255714436987
17.39999999999999,0.19454579589346416
17.59999999999999,0.1627590001747906
17.79999999999999,0.17751921897963885
17.99999999999999,0.16599153231566885
18.19999999999999,0.18130119327769323
18.399999999999988,0.1804067277845616
18.599999999999987,0.1780722499184661
18.799999999999986,0.19436566319843462
18.999999999999986,0.2129608753577137
19.199999999999985,0.23344708365568967
19.399999999999984,0.2561161991027256
19.599999999999984,0.28114562624749173
19.799999999999983,0.30858721227632946
19.999999999999982,0.33887915637169175
20.19999999999998,0.37234798363385496
20.39999999999998,0.40937389396911433
20.59999999999998,0.45039405250838
20.79999999999998,0.49591301057076925
20.99999999999998,0.5467152540593262
21.199999999999978,0.6035521617245007
21.399999999999977,0.6663570773916563
21.599999999999977,0.7360279318775069
21.799999999999976,0.8146887886746047
21.999999999999975,0.9032774269102378
22.199999999999974,1.0034992879704525
22.399999999999974,1.1173342749363484
22.599999999999973,1.2479331055040583
22.799999999999972,1.3964920638009484
22.99999999999997,1.5638066360953922
23.19999999999997,1.7582271961924276
23.39999999999997,1.9821969762827967
23.59999999999997,2.244697358338389
23.79999999999997,2.553126080357048
23.999999999999968,2.9161442430178774
24.199999999999967,3.344861922689386
24.399999999999967,3.8528913762528574
24.599999999999966,4.449110633627234
24.799999999999965,5.146815205178258
24.999999999999964,5.987762228217035
25.199999999999964,6.999525891864248
25.399999999999963,8.210609497373937
25.599999999999962,9.66188293817308
25.79999999999996,11.402465683738784
25.99999999999996,13.491382682184414
26.19999999999996,15.999562001765696
26.39999999999996,19.012241590821194
26.59999999999996,22.59264168587917
26.799999999999958,26.931253265801242
26.999999999999957,32.145580697768594
27.199999999999957,38.41303017925015
27.399999999999956,45.94684417810689
27.599999999999955,55.00336745970479
27.799999999999955,65.89076863292163
27.999999999999954,78.97951391976495
28.199999999999953,94.71498435964646
28.399999999999952,113.63263202486193
28.59999999999995,136.3761751210199
28.79999999999995,163.7195479731412
28.99999999999995,196.59318164503026
29.19999999999995,236.1157087317117
29.39999999999995,283.63202260414937
29.599999999999948,340.7590067303439
29.799999999999947,409.4405598249837
29.999999999999947,492.0138529923728
