mags_ab,pos_errs_mas
15.0,inf
15.2,0.23958733781461028
15.399999999999999,0.2611602367493764
15.599999999999998,0.2800467131637208
15.799999999999997,0.19422296197843672
15.999999999999996,0.21100673504579612
16.199999999999996,0.22491771413926662
16.399999999999995,0.24107876207865098
16.599999999999994,0.1704128501882637
16.799999999999994,0.18170331791900476
16.999999999999993,0.19732168039337028
17.199999999999992,0.21245960690504836
17.39999999999999,0.16562899373140855
17.59999999999999,0.17945402620432288
17.79999999999999,0.19442947986358958
17.99999999999999,0.21088948837314161
18.19999999999999,0.22943816553062868
18.399999999999988,0.1681526560309978
18.599999999999987,0.18338726212178322
18.799999999999986,0.19997612286071123
18.999999999999986,0.17468303163287627
19.199999999999985,0.16695687413707824
19.399999999999984,0.18241257657205467
19.599999999999984,0.18205583316117033
19.799999999999983,0.186207340803602
19.999999999999982,0.18565481310821078
20.19999999999998,0.20023585386065135
20.39999999999998,0.21971957352896168
20.59999999999998,0.24120202781113692
20.79999999999998,0.26495855168753774
20.99999999999998,0.291293271788369
21.199999999999978,0.32052052046588636
21.399999999999977,0.35302722828103544
21.599999999999977,0.38920610525214017
21.799999999999976,0.42962248142600074
21.999999999999975,0.475258541579184
22.199999999999974,0.5262892877065662
22.399999999999974,0.5836951361050118
22.599999999999973,0.6492745834545387
22.799999999999972,0.7232163965177061
22.99999999999997,0.8076879496982807
23.19999999999997,0.9046467195931144
23.39999999999997,1.0164802836781361
23.59999999999997,1.1461889471211573
23.79999999999997,1.2973771650999484
23.999999999999968,1.474139032468878
24.199999999999967,1.6834079912467947
24.399999999999967,1.928123250545014
24.599999999999966,2.218190617167563
24.799999999999965,2.5632568195523744
24.999999999999964,2.9722870028469797
25.199999999999964,3.460252238989851
25.399999999999963,4.04343557143021
25.599999999999962,4.741421987557368
25.79999999999996,5.577758113546675
25.99999999999996,6.580743161630198
26.19999999999996,7.784383649528581
26.39999999999996,9.229546555990215
26.59999999999996,10.965337704944918
26.799999999999958,13.05434662735091
26.999999999999957,15.559344013454128
27.199999999999957,18.569929733651705
27.399999999999956,22.188526468901024
27.599999999999955,26.5382527530305
27.799999999999955,31.767115768159588
27.999999999999954,38.05303280164786
28.199999999999953,45.609896934986054
28.399999999999952,54.69485928200939
28.59999999999995,65.61705107645719
28.79999999999995,78.7481366375293
28.99999999999995,94.53494631494836
29.19999999999995,113.51466958959581
29.39999999999995,136.33315524203945
29.599999999999948,163.76687973254485
29.799999999999947,196.74934499043215
29.999999999999947,236.40291061591276
