mags_ab,pos_errs_mas
15.0,0.09185442988797911
15.2,0.09498346694872083
15.399999999999999,0.09835169844117421
15.599999999999998,0.10212707239456445
15.799999999999997,0.10307608868161469
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.23459499282746438
16.999999999999993,0.2472520621625808
17.199999999999992,0.26083341591844694
17.39999999999999,0.2643804061542751
17.59999999999999,0.27810901886345196
17.79999999999999,0.27847059240448596
17.99999999999999,0.25799262166440784
18.19999999999999,0.24361456288748798
18.399999999999988,0.2251186867676131
18.599999999999987,0.21497686156110352
18.799999999999986,0.23578609518852872
18.999999999999986,0.25877433666057004
19.199999999999985,0.28415826606405137
19.399999999999984,0.31224702157309625
19.599999999999984,0.343305157698997
19.799999999999983,0.37780933100636516
19.999999999999982,0.41626070454798303
20.19999999999998,0.4591390233545181
20.39999999999998,0.5070528687655058
20.59999999999998,0.5598599692865786
20.79999999999998,0.6195072847842156
20.99999999999998,0.6868330749297377
21.199999999999978,0.7631600575995404
21.399999999999977,0.8491037149050513
21.599999999999977,0.9456416730552708
21.799999999999976,1.0568449288965875
21.999999999999975,1.1860383935006327
22.199999999999974,1.3355216476610516
22.399999999999974,1.5093170815824746
22.599999999999973,1.698947096761904
22.799999999999972,1.9205399374827283
22.99999999999997,2.1917961604126592
23.19999999999997,2.51153766473862
23.39999999999997,2.890586728926405
23.59999999999997,3.335973956375053
23.79999999999997,3.857979082357981
23.999999999999968,4.485565615945048
24.199999999999967,5.24298231197396
24.399999999999967,6.149584647202765
24.599999999999966,7.192575246873262
24.799999999999965,8.46231292934453
24.999999999999964,9.927225305577938
25.199999999999964,11.763664673634526
25.399999999999963,13.969234965466576
25.599999999999962,16.618915970012786
25.79999999999996,19.802816313700106
25.99999999999996,23.62924003429876
26.19999999999996,28.228364442805322
26.39999999999996,33.75667118551818
26.59999999999996,40.402262522190654
26.799999999999958,48.23816374793911
26.999999999999957,57.809396888199956
27.199999999999957,69.31600724048634
27.399999999999956,83.1495345827211
27.599999999999955,99.78071137813144
27.799999999999955,119.77546441988972
27.999999999999954,143.8141741725814
28.199999999999953,172.71483039394775
28.399999999999952,207.46089141335588
28.59999999999995,249.23466765818475
28.79999999999995,299.4576763860483
28.99999999999995,359.83890288847545
29.19999999999995,432.4330098556123
29.39999999999995,519.7102443891868
29.599999999999948,624.6405328672199
29.799999999999947,750.7943432341157
29.999999999999947,902.464623141138
