mags_ab,pos_errs_mas
15.0,0.1600610197326867
15.2,0.15961995977648488
15.399999999999999,0.17317814486964292
15.599999999999998,0.18518697219056549
15.799999999999997,0.15160852890471463
15.999999999999996,0.16508425751004058
16.199999999999996,0.1574481600286515
16.399999999999995,0.15457821333923813
16.599999999999994,0.16639566549438986
16.799999999999994,0.14642922007442152
16.999999999999993,0.1545609908517265
17.199999999999992,0.16811802417145386
17.39999999999999,0.15660150942674292
17.59999999999999,0.17137264541145503
17.79999999999999,0.170891797211822
17.99999999999999,0.17531579475930764
18.19999999999999,0.19059634229610542
18.399999999999988,0.20964525313430685
18.599999999999987,0.2309050739862785
18.799999999999986,0.25459455617213494
18.999999999999986,0.28111988823760714
19.199999999999985,0.3109099946473527
19.399999999999984,0.34448084002203905
19.599999999999984,0.3825429872591128
19.799999999999983,0.42597185832092727
19.999999999999982,0.47519623883848305
20.19999999999998,0.5316174099799165
20.39999999999998,0.5966017328523852
20.59999999999998,0.672104269739687
20.79999999999998,0.7599463680483294
20.99999999999998,0.8621727985663332
21.199999999999978,0.9821404862282501
21.399999999999977,1.1235024648543552
21.599999999999977,1.2906841609794355
21.799999999999976,1.4904978397489717
21.999999999999975,1.726492898230835
22.199999999999974,2.0078869425374846
22.399999999999974,2.344051124503557
22.599999999999973,2.7462589608978525
22.799999999999972,3.2291618112106124
22.99999999999997,3.8068469775942178
23.19999999999997,4.499990948151831
23.39999999999997,5.332120206821709
23.59999999999997,6.331504752599516
23.79999999999997,7.532118639847409
23.999999999999968,8.974791065887748
24.199999999999967,10.708596912444248
24.399999999999967,12.79252136063689
24.599999999999966,15.297466664612228
24.799999999999965,18.308666042580878
24.999999999999964,21.928579862611876
25.199999999999964,26.280384227423156
25.399999999999963,31.512160774189105
25.599999999999962,37.80193387555117
25.79999999999996,45.36373725583262
25.99999999999996,54.45488075962726
26.19999999999996,65.38471522314072
26.39999999999996,78.52517319836585
26.59999999999996,94.32339524239603
26.799999999999958,113.31696652176166
26.999999999999957,136.1521914247665
27.199999999999957,163.60613442651515
27.399999999999956,196.61299171323338
27.599999999999955,236.29592691025832
27.799999999999955,284.0052971920412
27.999999999999954,341.3645351954867
28.199999999999953,410.32547226091134
28.399999999999952,493.23479056951703
28.59999999999995,592.9136432508204
28.79999999999995,712.7540014853438
28.99999999999995,856.8337891088128
29.19999999999995,1030.0557725984152
29.39999999999995,1238.3144060088598
29.599999999999948,1488.6964079915285
29.799999999999947,1789.7215620268273
29.999999999999947,2151.6335692124912
