mags_ab,pos_errs_mas
15.0,0.15799201802848206
15.2,0.1635759616588083
15.399999999999999,0.17269592590537025
15.599999999999998,0.18700812221782606
15.799999999999997,0.20151683401364065
15.999999999999996,0.1760723046662788
16.199999999999996,0.17869442459632104
16.399999999999995,0.1926590617678479
16.599999999999994,0.21130851197759534
16.799999999999994,0.23191385064061948
16.999999999999993,0.25469954050330756
17.199999999999992,0.27992598765982424
17.39999999999999,0.30789591903191615
17.59999999999999,0.3389595346901579
17.79999999999999,0.3734315397285869
17.99999999999999,0.41180832778293686
18.19999999999999,0.45441420755831663
18.399999999999988,0.502414919758232
18.599999999999987,0.5563772430333512
18.799999999999986,0.6171814533793083
18.999999999999986,0.6860163371678676
19.199999999999985,0.7642748662025638
19.399999999999984,0.8508242477101879
19.599999999999984,0.9522421840214164
19.799999999999983,1.0691219124496725
19.999999999999982,1.2045181235677282
20.19999999999998,1.3620730352430008
20.39999999999998,1.5438066689488203
20.59999999999998,1.7555591268636697
20.79999999999998,1.9947632015243204
20.99999999999998,2.2897574065569364
21.199999999999978,2.6395258109396242
21.399999999999977,3.0554219856783678
21.599999999999977,3.551134397890897
21.799999999999976,4.14314598409239
21.999999999999975,4.767646310704922
22.199999999999974,5.594638517932299
22.399999999999974,6.585754139106679
22.599999999999973,7.774546459480721
22.799999999999972,9.201335998327695
22.99999999999997,10.855673973203032
23.19999999999997,12.899551689457406
23.39999999999997,15.35518315511222
23.59999999999997,18.306085575762392
23.79999999999997,21.8526435473573
23.999999999999968,26.115515425781282
24.199999999999967,31.239746943528758
24.399999999999967,37.399695008153124
24.599999999999966,44.80496152881345
24.799999999999965,53.70753154002786
24.999999999999964,64.41033810673106
25.199999999999964,77.277576111961
25.399999999999963,92.74709281147216
25.599999999999962,111.34528026567355
25.79999999999996,133.70501626523645
25.99999999999996,160.5871504429883
26.19999999999996,192.90642125748423
26.39999999999996,231.76262466179406
26.59999999999996,278.4779531267191
26.799999999999958,334.6420430799779
26.999999999999957,402.1660252645081
27.199999999999957,483.3476830269141
27.399999999999956,580.9494461795897
27.599999999999955,698.2925270051085
27.799999999999955,839.3699565564708
27.999999999999954,1008.9822517337398
28.199999999999953,1212.901010360398
28.399999999999952,1458.0654123806337
28.59999999999995,1752.8176677064102
28.79999999999995,2107.1878963080035
28.99999999999995,2533.234597775596
29.19999999999995,3045.455343114275
29.39999999999995,3661.2801468882944
29.599999999999948,4401.664568035252
29.799999999999947,5291.801807664371
29.999999999999947,6361.982631766105
