mags_ab,pos_errs_mas
15.0,inf
15.2,0.23897887680051255
15.399999999999999,0.2617644838842458
15.599999999999998,0.2784534040014339
15.799999999999997,0.19188409446734742
15.999999999999996,0.20622185367760987
16.199999999999996,0.22375713544663364
16.399999999999995,0.17013300368018092
16.599999999999994,0.1835350314595388
16.799999999999994,0.1989563772701659
16.999999999999993,0.2152685115312396
17.199999999999992,0.16998412410613759
17.39999999999999,0.18506808607481845
17.59999999999999,0.20163413623739798
17.79999999999999,0.17370536613693147
17.99999999999999,0.16150166777587963
18.19999999999999,0.17624651940232547
18.399999999999988,0.16907981299083408
18.599999999999987,0.18467515272968466
18.799999999999986,0.1835132280861124
18.999999999999986,0.179131366127942
19.199999999999985,0.1867712932673591
19.399999999999984,0.2045923611393245
19.599999999999984,0.22436433020506658
19.799999999999983,0.24603133412038558
19.999999999999982,0.26994382669594824
20.19999999999998,0.29635787338943004
20.39999999999998,0.3255303935638972
20.59999999999998,0.35777545222815604
20.79999999999998,0.3934928486860029
20.99999999999998,0.4331740343567089
21.199999999999978,0.4773573163760058
21.399999999999977,0.5263308023620723
21.599999999999977,0.5809895459278503
21.799999999999976,0.6427317622050411
21.999999999999975,0.7113272592755859
22.199999999999974,0.788386934233937
22.399999999999974,0.8757087980391864
22.599999999999973,0.9745935599802403
22.799999999999972,1.0875563880386658
22.99999999999997,1.2170107594021364
23.19999999999997,1.36435614285127
23.39999999999997,1.534974650590613
23.59999999999997,1.7330193278462322
23.79999999999997,1.9640651158085158
23.999999999999968,2.2347370963617013
24.199999999999967,2.5532482702772565
24.399999999999967,2.9283537461433764
24.599999999999966,3.3705817925915325
24.799999999999965,3.899396300724442
24.999999999999964,4.526792206563165
25.199999999999964,5.278301276033116
25.399999999999963,6.167399279429046
25.599999999999962,7.214586635684854
25.79999999999996,8.491905102890872
25.99999999999996,10.02394821368357
26.19999999999996,11.862675203740762
26.39999999999996,14.070527535106182
26.59999999999996,16.72253569210521
26.799999999999958,19.908872678939346
26.999999999999957,23.73790866930534
27.199999999999957,28.33990635222279
27.399999999999956,33.87143353343244
27.599999999999955,40.520696619439065
27.799999999999955,48.45880842028372
27.999999999999954,58.053628023221826
28.199999999999953,69.58846011276853
28.399999999999952,83.45582243196438
28.59999999999995,100.12757489504058
28.79999999999995,120.17103107579362
28.99999999999995,144.26823790772255
29.19999999999995,173.23916967897773
29.39999999999995,208.06965903441824
29.599999999999948,249.9449321776388
29.799999999999947,300.2899017909495
29.999999999999947,360.81775398335645
