mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2625367203456614
15.599999999999998,0.2873811903198804
15.799999999999997,0.3073586949018083
15.999999999999996,0.20904748331931935
16.199999999999996,0.22647134447820216
16.399999999999995,0.24542865887086096
16.599999999999994,0.18550200227801164
16.799999999999994,0.2007754823836436
16.999999999999993,0.21770131417310154
17.199999999999992,0.2359104343513837
17.39999999999999,0.2561779588279619
17.59999999999999,0.18572886751798132
17.79999999999999,0.20215678104249366
17.99999999999999,0.2199984216368051
18.19999999999999,0.18275795215268514
18.399999999999988,0.19936704885841502
18.599999999999987,0.1842728212872872
18.799999999999986,0.1801325593863824
18.999999999999986,0.18152121310571176
19.199999999999985,0.18642816082479413
19.399999999999984,0.19396280794345366
19.599999999999984,0.20144691647053167
19.799999999999983,0.22076567429017369
19.999999999999982,0.2420360998036282
20.19999999999998,0.26550635470615847
20.39999999999998,0.2914502129912147
20.59999999999998,0.3201048819468736
20.79999999999998,0.3518192010041692
20.99999999999998,0.38699461302494476
21.199999999999978,0.4260423720678154
21.399999999999977,0.4694038518192633
21.599999999999977,0.5176844284814671
21.799999999999976,0.5716189310038179
21.999999999999975,0.6325754170218089
22.199999999999974,0.7003966209859264
22.399999999999974,0.7769970533743737
22.599999999999973,0.8633342225060091
22.799999999999972,0.9618219783381159
22.99999999999997,1.0739952663154084
23.19999999999997,1.2018518660245836
23.39999999999997,1.348609804583789
23.59999999999997,1.5201952727766395
23.79999999999997,1.7187892278522907
23.999999999999968,1.9507655580398215
24.199999999999967,2.2230899484741395
24.399999999999967,2.5441543858376647
24.599999999999966,2.923694734412055
24.799999999999965,3.3743583360266274
24.999999999999964,3.910317355474854
25.199999999999964,4.5497995384564245
25.399999999999963,5.310154352463575
25.599999999999962,6.2235317549061255
25.79999999999996,7.294116841175768
25.99999999999996,8.598517859122955
26.19999999999996,10.14473429028984
26.39999999999996,11.993866534033474
26.59999999999996,14.223535124566833
26.799999999999958,16.916692264431475
26.999999999999957,20.15273442692196
27.199999999999957,24.04173981207906
27.399999999999956,28.716009457951483
27.599999999999955,34.33457826086926
27.799999999999955,41.088623341458245
27.999999999999954,49.20795787130563
28.199999999999953,58.96886110809302
28.399999999999952,70.70347807720452
28.59999999999995,84.81110400682032
28.79999999999995,101.64551490465912
28.99999999999995,122.00763135792286
29.19999999999995,146.48799257984373
29.39999999999995,175.91961132080692
29.599999999999948,211.30401441093318
29.799999999999947,253.84521538273862
29.999999999999947,304.9908705457087
