mags_ab,pos_errs_mas
15.0,0.10989691020540261
15.2,0.07936141200126423
15.399999999999999,0.08365593813317677
15.599999999999998,0.08724809003607287
15.799999999999997,0.09135344380816415
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2695525929039049
16.599999999999994,0.28555476934560864
16.799999999999994,0.2976810845460711
16.999999999999993,0.31418406012033584
17.199999999999992,0.20305957888296847
17.39999999999999,0.21582741029381983
17.59999999999999,0.2329659274260096
17.79999999999999,0.2499482642935401
17.99999999999999,0.2655311538712901
18.19999999999999,0.2850495686509756
18.399999999999988,0.2993176497568634
18.599999999999987,0.1986114760969075
18.799999999999986,0.2156239832743158
18.999999999999986,0.2339869190905988
19.199999999999985,0.20808980714915704
19.399999999999984,0.20505137860515
19.599999999999984,0.22515577153092894
19.799999999999983,0.2474772860325057
19.999999999999982,0.2723425050931329
20.19999999999998,0.30003794277008716
20.39999999999998,0.33089377303176953
20.59999999999998,0.3654134722317364
20.79999999999998,0.4041706406745403
20.99999999999998,0.4478410079620816
21.199999999999978,0.4972300607222024
21.399999999999977,0.553319894173374
21.599999999999977,0.6172481521148103
21.799999999999976,0.6902785549222732
21.999999999999975,0.7747747555276255
22.199999999999974,0.872127439190288
22.399999999999974,0.9852853238421498
22.599999999999973,1.117435224321966
22.799999999999972,1.2724535924470652
22.99999999999997,1.4550465372574946
23.19999999999997,1.6709163311256712
23.39999999999997,1.9269592306499765
23.59999999999997,2.2308964937347704
23.79999999999997,2.593467267527685
23.999999999999968,3.026528758714711
24.199999999999967,3.5445954764255783
24.399999999999967,4.165118995085619
24.599999999999966,4.909075977664551
24.799999999999965,5.801675762992056
24.999999999999964,6.873210528095832
25.199999999999964,8.160081914370993
25.399999999999963,9.706034280444678
25.599999999999962,11.563641573122881
25.79999999999996,13.79608980731475
25.99999999999996,16.479328271005933
26.19999999999996,19.704649727172377
26.39999999999996,23.581798554279157
26.59999999999996,28.242699655900907
26.799999999999958,33.84595198862777
26.999999999999957,40.58221693375594
27.199999999999957,48.68072080130413
27.399999999999956,58.41703549495654
27.599999999999955,70.12247271956585
27.799999999999955,84.19534667295264
27.999999999999954,101.11452822584603
28.199999999999953,121.4557444009698
28.399999999999952,145.91118521385113
28.59999999999995,175.3129998255002
28.79999999999995,210.66170145473967
28.99999999999995,253.16013327385
29.19999999999995,304.25443952426684
29.39999999999995,365.6832669797216
29.599999999999948,439.5369563933741
29.799999999999947,528.328530627394
29.999999999999947,635.0795202198249
