mags_ab,pos_errs_mas
15.0,0.15388606672047309
15.2,0.16718665021545054
15.399999999999999,0.18113510143255707
15.599999999999998,0.17968715867318763
15.799999999999997,0.1950203763207389
15.999999999999996,0.1494758860850671
16.199999999999996,0.15788428733984633
16.399999999999995,0.16670479471155183
16.599999999999994,0.1447825036433533
16.799999999999994,0.15378031742915116
16.999999999999993,0.14461879686815365
17.199999999999992,0.15807360628664482
17.39999999999999,0.16016823136659677
17.59999999999999,0.16643682912799715
17.79999999999999,0.17056021185336387
17.99999999999999,0.18173122457799581
18.19999999999999,0.19973001712363583
18.399999999999988,0.21980116630416305
18.599999999999987,0.2421238744035548
18.799999999999986,0.267065764005925
18.999999999999986,0.2950097019753787
19.199999999999985,0.32641554254581934
19.399999999999984,0.361835093563752
19.599999999999984,0.4022258911723334
19.799999999999983,0.447826543181548
19.999999999999982,0.49990477364882335
20.19999999999998,0.5596632714118502
20.39999999999998,0.6286344921234571
20.59999999999998,0.7088102188345756
20.79999999999998,0.8017480926222976
20.99999999999998,0.9104476955282897
21.199999999999978,1.0381357391790504
21.399999999999977,1.1887273537302672
21.599999999999977,1.3674938777790058
21.799999999999976,1.5792164387868357
21.999999999999975,1.8309799554680053
22.199999999999974,2.1313173817900717
22.399999999999974,2.4902490196518747
22.599999999999973,2.919827477814589
22.799999999999972,3.435031311595748
22.99999999999997,4.052191915702084
23.19999999999997,4.7928043474494
23.39999999999997,5.6820128562824985
23.59999999999997,6.750031737064865
23.79999999999997,8.033172110698168
23.999999999999968,9.575072510021712
24.199999999999967,11.428185289197343
24.399999999999967,13.655556200914821
24.599999999999966,16.332969073632356
24.799999999999965,19.551526374676428
24.999999999999964,23.42074462495861
25.199999999999964,28.072283546840904
25.399999999999963,33.66442441385635
25.599999999999962,40.3874539284316
25.79999999999996,48.47014918935308
25.99999999999996,58.187545229985695
26.19999999999996,69.87030247994657
26.39999999999996,83.91597475906707
26.59999999999996,100.80250576367372
26.799999999999958,121.10451239209499
26.999999999999957,145.51282392455005
27.199999999999957,174.85803418913005
27.399999999999956,210.13869519043536
27.599999999999955,252.5553439839473
27.799999999999955,303.5513634286248
27.999999999999954,364.8620228030776
28.199999999999953,438.5736115940736
28.399999999999952,527.1944709955017
28.59999999999995,633.7401055221012
28.79999999999995,761.8361536409084
28.99999999999995,915.8414625431708
29.19999999999995,1100.9965473679329
29.39999999999995,1323.6019239889063
29.599999999999948,1591.2325068447178
29.799999999999947,1912.9950098130885
29.999999999999947,2299.838802998254
