mags_ab,pos_errs_mas
15.0,0.15614800126477624
15.2,0.1700003743411832
15.399999999999999,0.18014032830729812
15.599999999999998,0.18103241060747854
15.799999999999997,0.19455335072030447
15.999999999999996,0.1548421879865431
16.199999999999996,0.1616309170067345
16.399999999999995,0.17269500723384426
16.599999999999994,0.14830760765617512
16.799999999999994,0.15560474332782162
16.999999999999993,0.14738315865869275
17.199999999999992,0.14877197913657342
17.39999999999999,0.16279022319359523
17.59999999999999,0.16896693656263212
17.79999999999999,0.17303163379689832
17.99999999999999,0.1848828966200787
18.19999999999999,0.20329224377480706
18.399999999999988,0.22382265469454685
18.599999999999987,0.24669072245536464
18.799999999999986,0.2722765004517767
18.999999999999986,0.30098561984848105
19.199999999999985,0.33330710612981146
19.399999999999984,0.36982806617671654
19.599999999999984,0.4115852131680679
19.799999999999983,0.45880643886456246
19.999999999999982,0.51286034610219
20.19999999999998,0.5750339348629349
20.39999999999998,0.646982646128126
20.59999999999998,0.7308423020376884
20.79999999999998,0.8282366445961497
20.99999999999998,0.9423967292056386
21.199999999999978,1.0767681680393675
21.399999999999977,1.2355276342205206
21.599999999999977,1.4244052553554607
21.799999999999976,1.6483471774040936
21.999999999999975,1.9149003868881367
22.199999999999974,2.233179430432212
22.399999999999974,2.6138400032348157
22.599999999999973,3.0696954402068126
22.799999999999972,3.6168009413594
22.99999999999997,4.2722831354077995
23.19999999999997,5.059092760588412
23.39999999999997,6.003955282443433
23.59999999999997,7.1389857354555755
23.79999999999997,8.502780907235142
23.999999999999968,10.141727761728966
24.199999999999967,12.111584025892016
24.399999999999967,14.479370152531327
24.599999999999966,17.32564958765475
24.799999999999965,20.74727201732994
24.999999999999964,24.86066492996969
25.199999999999964,29.80579725391147
25.399999999999963,35.7509412675435
25.599999999999962,42.89839582080374
25.79999999999996,51.49138109178981
25.99999999999996,61.822296002700355
26.19999999999996,74.24267804711273
26.39999999999996,89.17518151638362
26.59999999999996,107.12792703634256
26.799999999999958,128.71181350888918
26.999999999999957,154.6612891450923
27.199999999999957,185.85939248931848
27.399999999999956,223.36772476486405
27.599999999999955,268.46262729576983
27.799999999999955,322.6786203283096
27.999999999999954,387.86054029670214
28.199999999999953,466.2264092441246
28.399999999999952,560.4429502152244
28.59999999999995,673.7160703942648
28.79999999999995,809.9003384599857
28.99999999999995,973.6298287186258
29.19999999999995,1170.4759483414175
29.39999999999995,1407.137042555376
29.599999999999948,1691.6663187782137
29.799999999999947,2033.74551043381
29.999999999999947,2445.0153372000877
