mags_ab,pos_errs_mas
15.0,0.09663016262908057
15.2,0.08748563517872818
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.3092878790970398
16.399999999999995,0.32647159497895073
16.599999999999994,0.34600442009585847
16.799999999999994,0.3667344009117075
16.999999999999993,0.3885384663409147
17.199999999999992,0.2764908588813942
17.39999999999999,0.2979277649416946
17.59999999999999,0.31902803814532077
17.79999999999999,0.3418521476972859
17.99999999999999,0.2669704722294614
18.19999999999999,0.28979457004214426
18.399999999999988,0.27028799494705447
18.599999999999987,0.2962776857815263
18.799999999999986,0.32491769037588103
18.999999999999986,0.3565440712091772
19.199999999999985,0.3915879794754128
19.399999999999984,0.43038146713408787
19.599999999999984,0.47322369728356445
19.799999999999983,0.5204655403972294
19.999999999999982,0.5733923742229948
20.19999999999998,0.6314071834225908
20.39999999999998,0.6964875385533938
20.59999999999998,0.7697247638477422
20.79999999999998,0.8493988043226437
20.99999999999998,0.9404035043648973
21.199999999999978,1.043564404534627
21.399999999999977,1.1556728231325812
21.599999999999977,1.2834292007508799
21.799999999999976,1.4323373837671005
21.999999999999975,1.600283570303532
22.199999999999974,1.7850424457687006
22.399999999999974,2.0001981649835945
22.599999999999973,2.2469467514824566
22.799999999999972,2.5384084386281955
22.99999999999997,2.8677741711765288
23.19999999999997,3.2671429769291804
23.39999999999997,3.7290619649484507
23.59999999999997,4.253783142473871
23.79999999999997,4.90237050932803
23.999999999999968,5.673457844115538
24.199999999999967,6.481851986684359
24.399999999999967,7.520107643984106
24.599999999999966,8.786456840435452
24.799999999999965,10.302019772118387
24.999999999999964,12.066075586437545
25.199999999999964,14.230137486103235
25.399999999999963,16.686196044421
25.599999999999962,19.76788555251631
25.79999999999996,23.468860517243975
25.99999999999996,27.914924704062514
26.19999999999996,33.25727282867672
26.39999999999996,39.67763281824024
26.59999999999996,47.39442078978947
26.799999999999958,56.67019476420339
26.999999999999957,67.4389596304873
27.199999999999957,80.7515530164229
27.399999999999956,96.75558287499767
27.599999999999955,115.99563410389032
27.799999999999955,139.12640131268836
27.999999999999954,166.93498096737068
28.199999999999953,200.367635133599
28.399999999999952,240.56204295509664
28.59999999999995,288.88589075523646
28.79999999999995,346.9835977435596
28.99999999999995,416.83213324576263
29.19999999999995,500.80825270261187
29.39999999999995,601.7696062970224
29.599999999999948,723.1516412367786
29.799999999999947,869.0847872088218
29.999999999999947,1044.5348890776763
