mags_ab,pos_errs_mas
15.0,0.08990438428990985
15.2,0.09467889296874549
15.399999999999999,0.09813218798125725
15.599999999999998,0.10265645081444878
15.799999999999997,0.10421241158744209
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.23752026800658482
16.999999999999993,0.24638885652012718
17.199999999999992,0.25990327793603507
17.39999999999999,0.26652175706456327
17.59999999999999,0.28228532560767733
17.79999999999999,0.2874292985979802
17.99999999999999,0.19135094332644165
18.19999999999999,0.20732938000427675
18.399999999999988,0.2229372965439139
18.599999999999987,0.24005041405402472
18.799999999999986,0.25746132104633
18.999999999999986,0.20257689700580273
19.199999999999985,0.222308406778001
19.399999999999984,0.24418256234260688
19.599999999999984,0.26846057809422125
19.799999999999983,0.2954250895585009
19.999999999999982,0.3254099198207723
20.19999999999998,0.3588060135624384
20.39999999999998,0.39618582994388507
20.59999999999998,0.43817356116615264
20.79999999999998,0.4854529701187502
20.99999999999998,0.5388931005687635
21.199999999999978,0.5991474447077612
21.399999999999977,0.6675584626962925
21.599999999999977,0.746254006027185
21.799999999999976,0.8366139670637731
21.999999999999975,0.9410195845598442
22.199999999999974,1.062237858784422
22.399999999999974,1.2034959802904468
22.599999999999973,1.3691072587693325
22.799999999999972,1.5636610287976211
22.99999999999997,1.7938337121782773
23.19999999999997,2.0637762672621274
23.39999999999997,2.3832368419605143
23.59999999999997,2.75752688325729
23.79999999999997,3.213567353081788
23.999999999999968,3.7516927413894092
24.199999999999967,4.402802266743457
24.399999999999967,5.183151518298758
24.599999999999966,6.102920314471687
24.799999999999965,7.163189640223296
24.999999999999964,8.494086386323051
25.199999999999964,10.092662513742319
25.399999999999963,12.013268451921878
25.599999999999962,14.321226901888593
25.79999999999996,17.0950481642264
25.99999999999996,20.42910354149546
26.19999999999996,24.43683179379038
26.39999999999996,29.25460154914271
26.59999999999996,34.93280620111525
26.799999999999958,41.871089181641146
26.999999999999957,50.21238096628501
27.199999999999957,60.240525289807984
27.399999999999956,72.29675522074264
27.599999999999955,86.79132580412384
27.799999999999955,104.21746038369537
27.999999999999954,125.16813451206619
28.199999999999953,150.3562591567749
28.399999999999952,180.6389595288337
28.59999999999995,217.04666994840568
28.79999999999995,260.8183069969119
28.99999999999995,313.44332890899494
29.19999999999995,376.71246936974626
29.39999999999995,452.77866279508265
29.599999999999948,544.2303398107233
29.799999999999947,654.1793308801947
29.999999999999947,786.3671422500478
