mags_ab,pos_errs_mas
15.0,0.2024318826410614
15.2,0.21918882007753676
15.399999999999999,0.215863525197459
15.599999999999998,0.2318028826764929
15.799999999999997,0.1604964158161805
15.999999999999996,0.16556802808501497
16.199999999999996,0.17943372362130924
16.399999999999995,0.15781041864986534
16.599999999999994,0.1722136564204673
16.799999999999994,0.18803232127717717
16.999999999999993,0.17883556263983877
17.199999999999992,0.19611650844945175
17.39999999999999,0.21523632513805696
17.59999999999999,0.2363485774444841
17.79999999999999,0.25972851145755504
17.99999999999999,0.2856549273223273
18.19999999999999,0.31445511624943445
18.399999999999988,0.346512521981631
18.599999999999987,0.3825269965788489
18.799999999999986,0.4225134530335831
18.999999999999986,0.46734619795980226
19.199999999999985,0.5177880466389493
19.399999999999984,0.5747752689756489
19.599999999999984,0.6396735863949825
19.799999999999983,0.7133145820784343
19.999999999999982,0.7976114916674124
20.19999999999998,0.8944114021150481
20.39999999999998,1.006155539746396
20.59999999999998,1.135901367475837
20.79999999999998,1.2872684807157233
20.99999999999998,1.4646610738314811
21.199999999999978,1.673319223419846
21.399999999999977,1.919661974662539
21.599999999999977,2.2116252498355085
21.799999999999976,2.558664953279694
21.999999999999975,2.9721850457493098
22.199999999999974,3.4659194904302177
22.399999999999974,4.056394814332299
22.599999999999973,4.763484160110109
22.799999999999972,5.611075911748455
22.99999999999997,6.627879245985414
23.19999999999997,7.848392196676404
23.39999999999997,9.314071277110475
23.59999999999997,11.07473329864634
23.79999999999997,13.190249458736597
23.999999999999968,15.73257492737044
24.199999999999967,18.788200683459046
24.399999999999967,22.4610881154183
24.599999999999966,26.876206487003003
24.799999999999965,32.183788048542304
24.999999999999964,38.56443348209266
25.199999999999964,46.2352614237388
25.399999999999963,55.45729306427073
25.599999999999962,66.54433175935247
25.79999999999996,79.87365825704842
25.99999999999996,95.8988374595966
26.19999999999996,115.16516915143164
26.39999999999996,138.3282703046271
26.59999999999996,166.17633042571168
26.799999999999958,199.65696685903023
26.999999999999957,239.90944679745334
27.199999999999957,288.3035272266424
27.399999999999956,346.48595138131043
27.599999999999955,416.43656032498166
27.799999999999955,500.535682627968
27.999999999999954,601.6450038784603
28.199999999999953,723.2050898127656
28.399999999999952,869.352528692052
28.59999999999995,1045.0602739266928
28.79999999999995,1256.3074837010477
28.99999999999995,1510.2824735329243
29.19999999999995,1815.6275408769689
29.39999999999995,2182.733060021274
29.599999999999948,2624.091064651596
29.799999999999947,3154.7197262325585
29.999999999999947,3792.6759752659464
