mags_ab,pos_errs_mas
15.0,0.08683230490761576
15.2,0.09216105852778851
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3759274718418389
16.199999999999996,0.40271245547868123
16.399999999999995,0.2764349496256637
16.599999999999994,0.2984248699791258
16.799999999999994,0.32398941613392024
16.999999999999993,0.34786944536726877
17.199999999999992,0.375716256117059
17.39999999999999,0.40579656927278285
17.59999999999999,0.43429713752140386
17.79999999999999,0.24475347488342228
17.99999999999999,0.263889645581194
18.19999999999999,0.2867053669086669
18.399999999999988,0.30968899768734
18.599999999999987,0.33554364817436594
18.799999999999986,0.36266692609449225
18.999999999999986,0.24416085345224103
19.199999999999985,0.26613048611438755
19.399999999999984,0.2899974835653411
19.599999999999984,0.24538756962973515
19.799999999999983,0.2293191192880956
19.999999999999982,0.25037384419224207
20.19999999999998,0.2734866104477402
20.39999999999998,0.25297843228301936
20.59999999999998,0.24039321790631077
20.79999999999998,0.2516786243528162
20.99999999999998,0.26132458905225275
21.199999999999978,0.2866787318168468
21.399999999999977,0.31477694380364724
21.599999999999977,0.3460712649376373
21.799999999999976,0.38076529961195904
21.999999999999975,0.4193518004124536
22.199999999999974,0.4625023829913176
22.399999999999974,0.510677392459948
22.599999999999973,0.5648836454782442
22.799999999999972,0.6257557270787522
22.99999999999997,0.6945456268569488
23.19999999999997,0.7729065372379398
23.39999999999997,0.8628792637829715
23.59999999999997,0.9648177531301015
23.79999999999997,1.0821293563530796
23.999999999999968,1.217714691570616
24.199999999999967,1.3753391940081674
24.399999999999967,1.5591783615358141
24.599999999999966,1.774732564068255
24.799999999999965,2.02879789575122
24.999999999999964,2.331798985930366
25.199999999999964,2.6872576482032136
25.399999999999963,3.110111316538874
25.599999999999962,3.614100176678323
25.79999999999996,4.215270949426513
25.99999999999996,4.9342927653292445
26.19999999999996,5.796145614136115
26.39999999999996,6.828147933792631
26.59999999999996,8.066208314366415
26.799999999999958,9.552335154337417
26.999999999999957,11.33700553646578
27.199999999999957,13.480883313935959
27.399999999999956,16.0568690767505
27.599999999999955,19.15258383054673
27.799999999999955,22.87334257291939
27.999999999999954,27.345737759485083
28.199999999999953,32.725765618131504
28.399999999999952,39.18683706757665
28.59999999999995,46.9541623680388
28.79999999999995,56.29205220993718
28.99999999999995,67.51825611050627
29.19999999999995,81.01476885929655
29.39999999999995,97.24086598303865
29.599999999999948,116.74867748167786
29.799999999999947,140.20202074145274
29.999999999999947,168.39897110581614
