mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2357621863001685
15.999999999999996,0.25006672772990735
16.199999999999996,0.2662351915422023
16.399999999999995,0.2835571053350938
16.599999999999994,0.29302612739715944
16.799999999999994,0.19913294574520116
16.999999999999993,0.21519004429914565
17.199999999999992,0.23140640214767255
17.39999999999999,0.24904504578730904
17.59999999999999,0.26652099101207355
17.79999999999999,0.20061519533572228
17.99999999999999,0.21777696316970174
18.19999999999999,0.20086667237166114
18.399999999999988,0.20554835103118624
18.599999999999987,0.22539184763511294
18.799999999999986,0.24729130904663235
18.999999999999986,0.2715253320818997
19.199999999999985,0.2983168834495315
19.399999999999984,0.32805438598528647
19.599999999999984,0.36104337590012403
19.799999999999983,0.3976876878688526
19.999999999999982,0.4383935928207023
20.19999999999998,0.4838897984190755
20.39999999999998,0.5349197962776463
20.59999999999998,0.5922833707358828
20.79999999999998,0.6572032458238293
20.99999999999998,0.7299047665307755
21.199999999999978,0.8129970271303804
21.399999999999977,0.9061708416151787
21.599999999999977,1.0145013320532434
21.799999999999976,1.1379263271383835
21.999999999999975,1.2775148567721273
22.199999999999974,1.437881675988983
22.399999999999974,1.6279123887268816
22.599999999999973,1.8521124438717078
22.799999999999972,2.115841906404734
22.99999999999997,2.4272964648649
23.19999999999997,2.7966023433407403
23.39999999999997,3.235519744307282
23.59999999999997,3.7576490046104194
23.79999999999997,4.381078933730376
23.999999999999968,5.127393628327461
24.199999999999967,6.019445230228798
24.399999999999967,7.0888182852648685
24.599999999999966,8.32991945206869
24.799999999999965,9.838852006662721
24.999999999999964,11.67166934613507
25.199999999999964,13.809801289555416
25.399999999999963,16.441194100809717
25.599999999999962,19.55651725972137
25.79999999999996,23.27669820999712
25.99999999999996,27.648338683006553
26.19999999999996,32.9691417581711
26.39999999999996,39.466605847809866
26.59999999999996,47.27759502926213
26.799999999999958,56.66789759489385
26.999999999999957,67.95703675820154
27.199999999999957,81.5291746741076
27.399999999999956,97.84613166169524
27.599999999999955,117.46314398879875
27.799999999999955,141.0477531783738
27.999999999999954,169.40248839652787
28.199999999999953,203.49221290271603
28.399999999999952,243.66404106812993
28.59999999999995,292.77092641277295
28.79999999999995,351.8102966853509
28.99999999999995,422.79113598172046
29.19999999999995,508.12882265338885
29.39999999999995,610.7272125824176
29.599999999999948,734.0776222539413
29.799999999999947,882.3772606169827
29.999999999999947,1060.6726895785262
