mags_ab,pos_errs_mas
15.0,0.091313949355119
15.2,0.09498652310360119
15.399999999999999,0.09917624583073863
15.599999999999998,0.10350698857013955
15.799999999999997,0.10604012447107082
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.23345961968736406
16.999999999999993,0.24754866787467178
17.199999999999992,0.26271329022842377
17.39999999999999,0.269809205810092
17.59999999999999,0.28600673540672183
17.79999999999999,0.2918156654073557
17.99999999999999,0.20942361162834885
18.19999999999999,0.22700877993040594
18.399999999999988,0.20234442521735946
18.599999999999987,0.20471818931066488
18.799999999999986,0.21962835025234317
18.999999999999986,0.240874816400098
19.199999999999985,0.26432611319972626
19.399999999999984,0.2901953315287981
19.599999999999984,0.31876632255040194
19.799999999999983,0.35048389544554076
19.999999999999982,0.38559253378683195
20.19999999999998,0.42467683823725705
20.39999999999998,0.4681866637223459
20.59999999999998,0.5165704873467206
20.79999999999998,0.5699543742011167
20.99999999999998,0.6305293829462721
21.199999999999978,0.698444338293762
21.399999999999977,0.7745521599882981
21.599999999999977,0.8594312951217196
21.799999999999976,0.9576740164050717
21.999999999999975,1.0683363274743503
22.199999999999974,1.196629878291138
22.399999999999974,1.3447234978823883
22.599999999999973,1.5118972900404741
22.799999999999972,1.690131739250015
22.99999999999997,1.9150555893282875
23.19999999999997,2.1754994201597877
23.39999999999997,2.475564739456448
23.59999999999997,2.8386749752966405
23.79999999999997,3.2615563915854713
23.999999999999968,3.7707884804366216
24.199999999999967,4.37733890983102
24.399999999999967,5.084080886899391
24.599999999999966,5.838338949189272
24.799999999999965,6.841263939747648
24.999999999999964,8.042715460303581
25.199999999999964,9.483324813788471
25.399999999999963,11.211918983191856
25.599999999999962,13.28717327840191
25.79999999999996,15.779593780849124
25.99999999999996,18.773912267789495
26.19999999999996,22.371959791872406
26.39999999999996,26.696129545997596
26.59999999999996,31.731424652989116
26.799999999999958,37.9424148749446
26.999999999999957,45.40862422939097
27.199999999999957,54.38410848875664
27.399999999999956,65.17427415138346
27.599999999999955,78.14628914698523
27.799999999999955,93.74156330849254
27.999999999999954,112.49076961987673
28.199999999999953,135.03190534667863
28.399999999999952,162.13202036495576
28.59999999999995,194.71325384610967
28.79999999999995,233.88431074901962
28.99999999999995,280.97810044747234
29.19999999999995,337.5971388990075
29.39999999999995,405.66806966155167
29.599999999999948,487.50725400507224
29.799999999999947,585.8994387545879
29.999999999999947,704.1928570579818
