mags_ab,pos_errs_mas
15.0,0.08290496210346815
15.2,0.08807639829414238
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.37757108724382454
16.199999999999996,0.40512091096290487
16.399999999999995,0.2776875810313653
16.599999999999994,0.3010921553464861
16.799999999999994,0.3212070000452408
16.999999999999993,0.3483464153959372
17.199999999999992,0.37625909563227755
17.39999999999999,0.26029105250819107
17.59999999999999,0.2822565338726969
17.79999999999999,0.30506155765405674
17.99999999999999,0.330550924334955
18.19999999999999,0.3585481636924962
18.399999999999988,0.386222297551293
18.599999999999987,0.41688117919165835
18.799999999999986,0.2440777646967914
18.999999999999986,0.2654948875868807
19.199999999999985,0.28913269117169343
19.399999999999984,0.2363052351475124
19.599999999999984,0.25789327107724813
19.799999999999983,0.2379382358406961
19.999999999999982,0.2598782877563169
20.19999999999998,0.28393021776667454
20.39999999999998,0.26062013177604965
20.59999999999998,0.24711773992639335
20.79999999999998,0.2517680867139964
20.99999999999998,0.2762584313973537
21.199999999999978,0.3033684403597945
21.399999999999977,0.3335375270496835
21.599999999999977,0.3670625191814488
21.799999999999976,0.40442871712419826
21.999999999999975,0.44614948838435114
22.199999999999974,0.49295554075869163
22.399999999999974,0.545492876002446
22.599999999999973,0.6048473233602664
22.799999999999972,0.6719440165173144
22.99999999999997,0.748433475603133
23.19999999999997,0.8355755009273608
23.39999999999997,0.9363938480545552
23.59999999999997,1.051760793339297
23.79999999999997,1.1854380959577886
23.999999999999968,1.3411105072314826
24.199999999999967,1.5232058919830693
24.399999999999967,1.7371573210164457
24.599999999999966,1.989460050980701
24.799999999999965,2.2881613432101418
24.999999999999964,2.6446364734443293
25.199999999999964,3.0666805376678385
25.399999999999963,3.5701839922525105
25.599999999999962,4.171572130651111
25.79999999999996,4.891601135653614
25.99999999999996,5.754351104771845
26.19999999999996,6.788557665900119
26.39999999999996,8.029534779250667
26.59999999999996,9.51980795333328
26.799999999999958,11.309774781420327
26.999999999999957,13.459529397949435
27.199999999999957,16.043295721339728
27.399999999999956,19.148564320956115
27.599999999999955,22.88098295553256
27.799999999999955,27.367544076197543
27.999999999999954,32.76090749663452
28.199999999999953,39.24459043539318
28.399999999999952,47.03922106380113
28.59999999999995,56.41002252174882
28.79999999999995,67.67587282770721
28.99999999999995,81.21300106957369
29.19999999999995,97.49335907561314
29.39999999999995,117.06646535678595
29.599999999999948,140.5983401089013
29.799999999999947,168.8897334187222
29.999999999999947,202.90335087472744
