mags_ab,pos_errs_mas
15.0,0.08494048356992319
15.2,0.07606377622008618
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3747871750719042
16.199999999999996,0.39935471417560736
16.399999999999995,0.27313592317626445
16.599999999999994,0.29525297110733373
16.799999999999994,0.32004444701256973
16.999999999999993,0.34741150248816144
17.199999999999992,0.2646716369384871
17.39999999999999,0.28765412195384255
17.59999999999999,0.2392340741130086
17.79999999999999,0.26045131118334164
17.99999999999999,0.2833702660685748
18.19999999999999,0.24556381511117484
18.399999999999988,0.2675843691843143
18.599999999999987,0.2504743334828402
18.799999999999986,0.2495751269641348
18.999999999999986,0.24771335978615044
19.199999999999985,0.25823791554906544
19.399999999999984,0.282911357525826
19.599999999999984,0.31014636798999123
19.799999999999983,0.340309020473533
19.999999999999982,0.37353867041679856
20.19999999999998,0.41027864124781027
20.39999999999998,0.4509867192944212
20.59999999999998,0.49607701450724956
20.79999999999998,0.5461401577730791
20.99999999999998,0.6018085166837501
21.199999999999978,0.6638129133462222
21.399999999999977,0.7330686707842212
21.599999999999977,0.8106893521548728
21.799999999999976,0.8987336191010469
21.999999999999975,0.9967783828415161
22.199999999999974,1.107974578470537
22.399999999999974,1.23394157087799
22.599999999999973,1.3782360176275734
22.799999999999972,1.5427829479081743
22.99999999999997,1.7327745981348595
23.19999999999997,1.9545696794953178
23.39999999999997,2.2064973379198825
23.59999999999997,2.5041012692518816
23.79999999999997,2.8534084482075097
23.999999999999968,3.2628863177840257
24.199999999999967,3.746768252786269
24.399999999999967,4.322924390158814
24.599999999999966,5.004001846705237
24.799999999999965,5.820008047951476
24.999999999999964,6.787977855125864
25.199999999999964,7.9361735892610294
25.399999999999963,9.323062433191495
25.599999999999962,10.972941276873634
25.79999999999996,12.964058360149043
25.99999999999996,15.354174022461583
26.19999999999996,18.224474818379317
26.39999999999996,21.672528884132443
26.59999999999996,25.81558493018862
26.799999999999958,30.79456946784303
26.999999999999957,36.77886101671913
27.199999999999957,43.97207300973888
27.399999999999956,52.54565222186942
27.599999999999955,62.920391914735774
27.799999999999955,75.39263596530766
27.999999999999954,90.38678624576275
28.199999999999953,108.413055358394
28.399999999999952,130.0848564022831
28.59999999999995,156.13960918782485
28.79999999999995,187.46393319194053
28.99999999999995,225.12374360248214
29.19999999999995,270.4004992459581
29.39999999999995,324.83493787178725
29.599999999999948,390.27931793131256
29.799999999999947,468.9606036614995
29.999999999999947,563.5561800036847
